"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.7,175.76,175.86,175.91,176.01,176.05,176.02,176.03,176.02,175.99,175.99
2022,176.02,176.02,176.11,176.19,176.17,176.16,176.16,176.13,176.05,175.94,175.84,175.75
2023,175.71,175.7,175.81,175.92,175.94,175.94,175.9,175.86,175.77,175.73,175.73,175.66
2024,175.71,175.69,175.69,175.73,175.72,175.65,175.59,175.51,175.42,175.33,175.22,175.17
2025,175.45,175.56,175.61,175.64,175.6,175.52,175.43,175.36,175.24,175.12,175.05,175.03
2026,175,175,175,175,175.01,174.98,174.94,174.89,174.82,174.75,174.71,174.73
2027,174.7,174.71,174.88,175.05,175.12,175.19,175.23,175.22,175.15,175.07,174.98,174.95
2028,174.98,174.96,175.05,175.34,175.57,175.75,175.85,175.78,175.71,175.68,175.59,175.61
2029,175.53,175.49,175.56,175.66,175.75,175.78,175.77,175.73,175.66,175.56,175.51,175.51
2030,175.52,175.51,175.57,175.59,175.57,175.49,175.43,175.37,175.32,175.27,175.25,175.25
2031,175.23,175.26,175.36,175.54,175.59,175.56,175.53,175.5,175.42,175.35,175.34,175.3
2032,175.25,175.23,175.28,175.41,175.51,175.57,175.59,175.56,175.52,175.47,175.45,175.48
2033,175.37,175.33,175.51,175.61,175.62,175.62,175.57,175.52,175.46,175.37,175.3,175.25
2034,175.17,175.15,175.19,175.23,175.25,175.23,175.18,175.16,175.13,175.05,174.96,174.95
2035,174.92,174.89,174.92,175.01,175.05,175.13,175.18,175.15,175.1,175.05,175.02,174.98
2036,174.93,174.91,175.04,175.14,175.14,175.08,175.05,175.04,175.02,174.95,174.9,174.89
2037,174.82,174.78,174.88,174.99,175.04,175.1,175.12,175.07,175,174.95,174.91,175.09
2038,175.04,175.1,175.19,175.24,175.29,175.27,175.26,175.23,175.21,175.16,175.12,175.1
2039,175.02,175.11,175.16,175.17,175.18,175.16,175.12,175.09,175.07,174.99,174.97,174.93
2040,174.86,174.88,174.97,175.05,175.09,175.12,175.11,175.07,175.01,174.95,174.9,174.93
2041,174.95,174.91,175.04,175.15,175.18,175.18,175.16,175.14,175.09,174.99,174.9,174.85
2042,174.79,174.79,174.95,175.04,175.07,175.04,175.01,175.01,174.99,174.91,174.81,174.79
2043,174.82,174.86,174.98,175.1,175.25,175.29,175.3,175.3,175.24,175.2,175.17,175.15
2044,175.11,175.14,175.29,175.36,175.37,175.37,175.35,175.3,175.22,175.18,175.13,175.36
2045,175.37,175.37,175.47,175.45,175.43,175.44,175.43,175.37,175.27,175.18,175.2,175.32
2046,175.32,175.29,175.36,175.37,175.36,175.34,175.31,175.28,175.19,175.1,175.06,175
2047,175.02,175.07,175.24,175.4,175.5,175.51,175.47,175.43,175.38,175.34,175.35,175.33
2048,175.27,175.22,175.33,175.44,175.51,175.58,175.63,175.65,175.6,175.54,175.48,175.44
2049,175.38,175.39,175.55,175.62,175.64,175.63,175.6,175.57,175.52,175.48,175.47,175.46
2050,175.48,175.47,175.55,175.6,175.6,175.57,175.54,175.51,175.44,175.32,175.21,175.14
2051,175.11,175.18,175.3,175.31,175.34,175.38,175.41,175.41,175.39,175.36,175.33,175.4
2052,175.33,175.33,175.37,175.42,175.49,175.51,175.5,175.51,175.5,175.42,175.37,175.33
2053,175.29,175.3,175.36,175.44,175.46,175.44,175.44,175.41,175.36,175.26,175.2,175.2
2054,175.12,175.06,175.16,175.24,175.31,175.28,175.25,175.23,175.2,175.13,175.04,174.98
2055,174.97,175.02,175.16,175.21,175.2,175.25,175.28,175.26,175.24,175.17,175.09,175.17
2056,175.11,175.13,175.15,175.24,175.3,175.32,175.34,175.33,175.28,175.22,175.16,175.14
2057,175.04,175.09,175.18,175.22,175.25,175.28,175.27,175.22,175.12,175.04,174.95,174.91
2058,174.81,174.77,174.84,174.91,174.99,175.01,175.02,175.01,174.95,174.87,174.79,174.74
2059,174.88,175.01,175.11,175.22,175.29,175.32,175.32,175.32,175.29,175.25,175.3,175.42
2060,175.39,175.38,175.49,175.54,175.57,175.55,175.51,175.51,175.51,175.49,175.53,175.56
2061,175.5,175.47,175.54,175.61,175.65,175.63,175.63,175.6,175.56,175.53,175.52,175.56
2062,175.49,175.45,175.53,175.61,175.66,175.63,175.61,175.59,175.56,175.5,175.44,175.38
2063,175.28,175.23,175.31,175.38,175.47,175.45,175.43,175.42,175.38,175.32,175.31,175.28
2064,175.24,175.24,175.27,175.3,175.36,175.38,175.35,175.32,175.24,175.13,175.09,175.1
2065,175.08,175.21,175.35,175.51,175.58,175.65,175.68,175.64,175.64,175.63,175.55,175.57
2066,175.53,175.59,175.66,175.72,175.83,175.91,175.9,175.87,175.8,175.7,175.65,175.6
2067,175.55,175.61,175.69,175.75,175.8,175.74,175.69,175.71,175.72,175.67,175.63,175.63
2068,175.64,175.62,175.69,175.69,175.68,175.66,175.61,175.59,175.52,175.49,175.49,175.46
2069,175.44,175.57,175.67,175.81,175.86,175.84,175.82,175.77,175.73,175.8,175.9,175.87
2070,175.78,175.74,175.79,175.9,175.97,175.97,175.96,175.93,175.92,175.9,175.83,175.79
2071,175.74,175.8,175.92,176.02,175.99,175.93,175.86,175.8,175.74,175.65,175.61,175.69
2072,175.61,175.68,175.71,175.75,175.76,175.72,175.68,175.66,175.69,175.66,175.56,175.52
2073,175.51,175.51,175.6,175.66,175.73,175.75,175.74,175.67,175.58,175.48,175.41,175.34
2074,175.28,175.26,175.4,175.5,175.53,175.55,175.56,175.53,175.45,175.33,175.22,175.18
2075,175.17,175.17,175.31,175.38,175.37,175.31,175.26,175.24,175.2,175.15,175.12,175.14
2076,175.12,175.16,175.33,175.42,175.44,175.48,175.48,175.47,175.45,175.4,175.34,175.3
2077,175.27,175.34,175.48,175.64,175.63,175.62,175.6,175.57,175.53,175.45,175.37,175.31
2078,175.28,175.28,175.37,175.5,175.55,175.55,175.55,175.53,175.54,175.52,175.51,175.49
2079,175.48,175.59,175.69,175.74,175.78,175.77,175.75,175.72,175.69,175.68,175.67,175.69
2080,175.67,175.65,175.69,175.75,175.83,175.87,175.87,175.8,175.73,175.63,175.54,175.44
2081,175.38,175.36,175.4,175.55,175.64,175.56,175.49,175.45,175.4,175.43,175.42,175.44
2082,175.57,175.63,175.72,175.75,175.75,175.74,175.72,175.67,175.58,175.49,175.45,175.47
2083,175.38,175.33,175.42,175.55,175.61,175.66,175.68,175.65,175.64,175.62,175.59,175.55
2084,175.54,175.55,175.6,175.67,175.74,175.75,175.7,175.66,175.59,175.55,175.52,175.52
2085,175.48,175.44,175.52,175.55,175.62,175.63,175.63,175.59,175.55,175.49,175.41,175.35
2086,175.31,175.33,175.49,175.54,175.58,175.6,175.58,175.56,175.5,175.44,175.38,175.36
2087,175.29,175.3,175.36,175.43,175.56,175.58,175.58,175.54,175.48,175.42,175.39,175.34
2088,175.32,175.32,175.41,175.5,175.52,175.54,175.52,175.5,175.45,175.4,175.37,175.44
2089,175.4,175.38,175.43,175.5,175.52,175.61,175.68,175.66,175.61,175.58,175.51,175.46
2090,175.52,175.56,175.62,175.64,175.65,175.6,175.54,175.51,175.45,175.33,175.25,175.21
