"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.51,183.56,183.65,183.73,183.77,183.76,183.75,183.75,183.7,183.61
2022,183.51,183.44,183.44,183.49,183.57,183.68,183.75,183.77,183.76,183.72,183.66,183.6
2023,183.5,183.4,183.33,183.37,183.55,183.72,183.81,183.86,183.88,183.85,183.76,183.66
2024,183.56,183.46,183.4,183.39,183.43,183.47,183.52,183.61,183.68,183.68,183.62,183.54
2025,183.43,183.34,183.27,183.26,183.37,183.49,183.55,183.59,183.6,183.58,183.53,183.44
2026,183.3,183.23,183.22,183.26,183.35,183.45,183.5,183.48,183.47,183.48,183.44,183.36
2027,183.27,183.23,183.21,183.22,183.27,183.36,183.43,183.46,183.48,183.47,183.4,183.31
2028,183.22,183.13,183.06,183.07,183.14,183.24,183.32,183.35,183.39,183.41,183.38,183.31
2029,183.24,183.16,183.13,183.19,183.29,183.39,183.53,183.6,183.59,183.55,183.48,183.38
2030,183.28,183.2,183.18,183.2,183.27,183.36,183.42,183.46,183.5,183.51,183.47,183.39
2031,183.32,183.28,183.24,183.24,183.33,183.43,183.49,183.52,183.55,183.56,183.53,183.43
2032,183.31,183.21,183.17,183.2,183.24,183.34,183.43,183.47,183.49,183.48,183.41,183.27
2033,183.17,183.11,183.09,183.13,183.19,183.27,183.36,183.4,183.41,183.4,183.34,183.24
2034,183.14,183.09,183.08,183.1,183.2,183.31,183.37,183.41,183.42,183.43,183.41,183.33
2035,183.23,183.16,183.12,183.16,183.25,183.37,183.48,183.53,183.54,183.53,183.54,183.49
2036,183.38,183.27,183.24,183.25,183.28,183.35,183.41,183.44,183.45,183.42,183.35,183.26
2037,183.18,183.14,183.12,183.15,183.24,183.35,183.4,183.44,183.48,183.44,183.36,183.28
2038,183.18,183.11,183.06,183.05,183.1,183.2,183.32,183.4,183.45,183.44,183.38,183.29
2039,183.18,183.12,183.09,183.1,183.18,183.31,183.39,183.4,183.38,183.33,183.28,183.22
2040,183.15,183.07,183.02,183.03,183.11,183.21,183.29,183.33,183.34,183.34,183.31,183.26
2041,183.2,183.15,183.11,183.14,183.23,183.32,183.4,183.43,183.36,183.3,183.24,183.16
2042,183.06,182.98,182.95,182.98,183.05,183.14,183.23,183.27,183.29,183.3,183.26,183.18
2043,183.11,183.07,183.04,183.07,183.19,183.28,183.36,183.41,183.45,183.44,183.39,183.32
