"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.72,175.83,175.91,175.97,175.97,175.96,175.92,175.84,175.77,175.79,175.78
2022,175.75,175.92,175.97,175.97,175.96,175.94,175.9,175.84,175.76,175.72,175.77,175.79
2023,175.72,175.66,175.68,175.72,175.76,175.79,175.76,175.71,175.68,175.65,175.61,175.58
2024,175.5,175.44,175.52,175.56,175.55,175.56,175.52,175.52,175.53,175.44,175.4,175.38
2025,175.27,175.21,175.27,175.33,175.32,175.34,175.32,175.33,175.31,175.24,175.18,175.13
2026,175.07,175.03,175.09,175.17,175.21,175.19,175.16,175.13,175.09,175.08,175.04,175.02
2027,174.97,175,175.16,175.27,175.27,175.26,175.26,175.24,175.21,175.18,175.15,175.17
2028,175.19,175.12,175.1,175.17,175.18,175.14,175.12,175.09,175.06,174.98,174.92,174.97
2029,174.93,174.95,175.02,175.09,175.15,175.2,175.27,175.27,175.21,175.13,175.05,175.14
2030,175.12,175.11,175.29,175.37,175.34,175.3,175.27,175.23,175.19,175.15,175.08,175.07
2031,175.08,175.08,175.16,175.2,175.25,175.27,175.25,175.23,175.2,175.14,175.11,175.12
2032,175.12,175.11,175.17,175.24,175.3,175.36,175.35,175.28,175.19,175.1,175.05,175.03
2033,174.99,175.01,175.13,175.18,175.18,175.17,175.17,175.15,175.13,175.06,174.98,174.98
2034,174.94,174.95,175.04,175.1,175.14,175.12,175.05,175.03,175.01,174.97,174.93,174.93
2035,174.89,174.94,175.02,175.17,175.22,175.25,175.25,175.24,175.15,175.06,175.01,175.07
2036,175.07,174.99,175.03,175.08,175.18,175.28,175.33,175.25,175.18,175.09,174.99,174.94
2037,174.9,174.95,175.05,175.15,175.2,175.18,175.13,175.11,175.09,175.03,175,174.99
2038,174.98,175.01,175.04,175.15,175.16,175.2,175.22,175.19,175.12,175.06,174.98,174.93
2039,174.88,174.88,174.97,175,175.07,175.15,175.21,175.21,175.15,175.12,175.1,175.13
2040,175.03,174.97,175.07,175.2,175.24,175.28,175.29,175.23,175.17,175.15,175.11,175.09
2041,175.09,175.25,175.28,175.36,175.44,175.45,175.44,175.38,175.28,175.18,175.08,175.11
2042,175.01,174.95,175,175.03,175.07,175.14,175.2,175.17,175.12,175.03,174.94,174.86
2043,174.81,174.79,174.87,174.96,174.99,174.96,174.94,174.95,174.94,174.9,174.88,174.91
2044,174.86,174.95,175.01,175.07,175.1,175.16,175.18,175.17,175.12,175.11,175.07,175
2045,174.99,174.96,175,175.03,175.03,175.01,174.98,174.95,174.88,174.78,174.7,174.64
2046,174.62,174.76,174.84,174.96,175.05,175.09,175.1,175.06,174.98,174.92,174.86,174.97
2047,174.94,174.87,174.91,175.02,175.07,175.12,175.15,175.13,175.11,175.06,174.99,174.94
2048,174.94,174.91,175.02,175.17,175.26,175.33,175.36,175.36,175.32,175.28,175.25,175.27
2049,175.25,175.21,175.31,175.37,175.42,175.43,175.45,175.43,175.39,175.36,175.43,175.45
2050,175.41,175.33,175.41,175.5,175.55,175.55,175.52,175.49,175.42,175.4,175.5,175.55
2051,175.5,175.45,175.51,175.58,175.59,175.64,175.64,175.6,175.52,175.47,175.45,175.41
2052,175.41,175.43,175.55,175.67,175.69,175.65,175.66,175.61,175.54,175.49,175.51,175.46
2053,175.38,175.31,175.43,175.5,175.48,175.5,175.5,175.45,175.36,175.31,175.3,175.26
2054,175.26,175.37,175.51,175.57,175.55,175.49,175.42,175.38,175.35,175.31,175.28,175.27
2055,175.26,175.22,175.31,175.38,175.39,175.37,175.34,175.29,175.21,175.13,175.05,175.06
2056,174.97,174.96,175.06,175.11,175.09,175.04,174.99,174.93,174.86,174.78,174.74,174.68
2057,174.6,174.6,174.71,174.82,174.84,174.88,174.88,174.87,174.81,174.71,174.69,174.67
2058,174.64,174.68,174.78,174.87,174.94,174.96,174.99,174.99,174.94,174.85,174.78,174.75
2059,174.74,174.72,174.93,174.97,174.95,174.93,174.9,174.87,174.8,174.73,174.66,174.64
2060,174.6,174.55,174.59,174.71,174.75,174.78,174.79,174.78,174.74,174.7,174.65,174.62
2061,174.66,174.79,174.95,175.03,175.07,175.07,175.06,175.03,174.97,174.88,174.82,174.87
2062,174.85,174.81,174.83,174.97,175.12,175.19,175.24,175.21,175.16,175.2,175.2,175.13
2063,175.1,175.11,175.34,175.41,175.39,175.39,175.39,175.34,175.28,175.2,175.11,175.04
2064,175.01,174.97,175.01,175.09,175.13,175.13,175.13,175.12,175.07,174.99,174.93,174.9
2065,175,174.97,175.01,175.08,175.11,175.12,175.11,175.09,175.02,174.97,174.94,175.02
2066,174.99,175.05,175.15,175.21,175.33,175.37,175.38,175.34,175.27,175.19,175.15,175.13
2067,175.07,175.15,175.14,175.21,175.25,175.27,175.25,175.22,175.15,175.06,174.98,174.94
2068,174.9,174.94,175.03,175.12,175.22,175.29,175.28,175.23,175.16,175.12,175.13,175.15
2069,175.06,175.03,175.03,175.03,175.05,175.09,175.07,175.01,174.93,174.82,174.73,174.65
2070,174.63,174.64,174.72,174.75,174.81,174.84,174.84,174.8,174.73,174.64,174.57,174.49
2071,174.39,174.37,174.46,174.54,174.58,174.55,174.57,174.58,174.6,174.58,174.53,174.44
2072,174.38,174.35,174.39,174.42,174.41,174.37,174.33,174.34,174.33,174.31,174.34,174.42
2073,174.53,174.53,174.62,174.65,174.61,174.58,174.57,174.59,174.55,174.47,174.43,174.44
2074,174.4,174.4,174.48,174.52,174.63,174.72,174.73,174.68,174.62,174.55,174.49,174.5
2075,174.48,174.46,174.52,174.62,174.72,174.82,174.8,174.76,174.74,174.72,174.68,174.68
2076,174.69,174.72,174.78,174.92,174.93,174.96,174.94,174.9,174.86,174.86,174.86,174.86
2077,174.94,175.03,175.21,175.26,175.26,175.26,175.22,175.17,175.08,174.98,174.93,174.95
2078,174.93,174.9,175.01,175.1,175.05,175.01,174.96,174.93,174.88,174.78,174.68,174.61
2079,174.56,174.52,174.58,174.65,174.76,174.88,174.94,174.87,174.8,174.72,174.63,174.58
2080,174.54,174.53,174.68,174.8,174.82,174.82,174.81,174.79,174.72,174.66,174.63,174.65
2081,174.65,174.83,174.87,175,175.1,175.15,175.2,175.19,175.13,175.15,175.16,175.21
