"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.47,183.56,183.66,183.73,183.76,183.79,183.79,183.75,183.67
2022,183.58,183.51,183.48,183.51,183.59,183.69,183.79,183.82,183.82,183.84,183.82,183.73
2023,183.65,183.61,183.59,183.61,183.71,183.8,183.84,183.89,183.88,183.82,183.79,183.7
2024,183.6,183.52,183.45,183.48,183.6,183.7,183.78,183.86,183.92,183.96,183.98,183.94
2025,183.87,183.79,183.74,183.8,183.92,183.99,184.02,184.01,183.95,183.91,183.89,183.79
2026,183.69,183.63,183.58,183.6,183.71,183.81,183.85,183.87,183.89,183.88,183.79,183.7
2027,183.66,183.62,183.59,183.61,183.73,183.83,183.85,183.86,183.82,183.77,183.73,183.66
2028,183.57,183.5,183.49,183.55,183.62,183.7,183.77,183.82,183.82,183.78,183.73,183.68
2029,183.62,183.57,183.54,183.57,183.67,183.78,183.88,183.92,183.92,183.89,183.84,183.75
2030,183.66,183.57,183.49,183.46,183.51,183.57,183.61,183.61,183.61,183.63,183.61,183.52
2031,183.42,183.35,183.33,183.36,183.42,183.51,183.59,183.67,183.76,183.85,183.87,183.83
2032,183.77,183.71,183.65,183.66,183.73,183.78,183.82,183.86,183.87,183.84,183.74,183.63
2033,183.55,183.47,183.42,183.42,183.46,183.52,183.57,183.62,183.6,183.52,183.46,183.39
2034,183.32,183.23,183.18,183.22,183.31,183.4,183.49,183.53,183.5,183.41,183.34,183.28
2035,183.21,183.14,183.12,183.21,183.3,183.36,183.43,183.45,183.45,183.39,183.31,183.26
2036,183.21,183.16,183.13,183.14,183.21,183.3,183.38,183.45,183.46,183.35,183.24,183.13
2037,183.05,182.99,182.95,182.97,183.06,183.16,183.25,183.32,183.35,183.35,183.29,183.21
2038,183.13,183.07,183.07,183.2,183.39,183.51,183.6,183.67,183.72,183.69,183.59,183.5
2039,183.44,183.4,183.36,183.39,183.49,183.61,183.7,183.75,183.77,183.76,183.71,183.62
2040,183.5,183.42,183.39,183.42,183.49,183.59,183.69,183.71,183.71,183.74,183.72,183.61
2041,183.51,183.46,183.43,183.45,183.56,183.67,183.75,183.8,183.82,183.79,183.74,183.66
2042,183.58,183.48,183.4,183.43,183.53,183.64,183.73,183.73,183.72,183.7,183.63,183.54
2043,183.45,183.4,183.38,183.41,183.47,183.54,183.64,183.69,183.7,183.68,183.6,183.5
2044,183.39,183.31,183.3,183.36,183.44,183.52,183.59,183.62,183.62,183.65,183.62,183.52
2045,183.42,183.34,183.3,183.29,183.36,183.45,183.53,183.57,183.58,183.59,183.56,183.49
2046,183.4,183.33,183.29,183.31,183.39,183.51,183.62,183.66,183.66,183.64,183.61,183.53
2047,183.44,183.37,183.35,183.41,183.55,183.65,183.69,183.73,183.75,183.76,183.77,183.71
2048,183.62,183.52,183.47,183.5,183.57,183.63,183.71,183.79,183.82,183.78,183.71,183.63
2049,183.53,183.48,183.45,183.49,183.55,183.64,183.7,183.7,183.68,183.64,183.57,183.46
2050,183.35,183.27,183.23,183.29,183.39,183.48,183.57,183.59,183.59,183.56,183.5,183.4
2051,183.3,183.23,183.22,183.34,183.5,183.64,183.74,183.75,183.74,183.7,183.61,183.51
2052,183.42,183.37,183.35,183.38,183.5,183.59,183.66,183.74,183.79,183.85,183.82,183.75
2053,183.69,183.61,183.55,183.57,183.7,183.84,183.91,183.91,183.87,183.84,183.83,183.76
2054,183.67,183.59,183.52,183.54,183.58,183.63,183.69,183.7,183.69,183.67,183.64,183.59
2055,183.51,183.44,183.39,183.42,183.56,183.68,183.74,183.79,183.76,183.65,183.56,183.51
2056,183.43,183.33,183.31,183.34,183.44,183.55,183.61,183.63,183.65,183.68,183.71,183.64
2057,183.51,183.45,183.45,183.52,183.6,183.67,183.72,183.72,183.66,183.61,183.58,183.5
2058,183.4,183.36,183.34,183.35,183.43,183.51,183.57,183.63,183.65,183.63,183.59,183.53
2059,183.43,183.36,183.35,183.4,183.55,183.7,183.81,183.83,183.82,183.74,183.6,183.49
2060,183.4,183.35,183.32,183.36,183.48,183.6,183.67,183.71,183.77,183.81,183.8,183.76
2061,183.7,183.64,183.6,183.61,183.71,183.79,183.84,183.88,183.85,183.8,183.75,183.68
2062,183.6,183.53,183.52,183.59,183.68,183.74,183.77,183.76,183.76,183.73,183.66,183.57
2063,183.47,183.4,183.37,183.37,183.39,183.45,183.48,183.5,183.49,183.43,183.39,183.31
2064,183.21,183.16,183.13,183.16,183.29,183.4,183.47,183.56,183.67,183.77,183.79,183.71
2065,183.59,183.53,183.53,183.61,183.7,183.82,183.92,183.94,183.95,183.89,183.79,183.71
2066,183.63,183.56,183.51,183.52,183.62,183.75,183.81,183.81,183.76,183.66,183.56,183.48
2067,183.41,183.35,183.32,183.37,183.45,183.5,183.56,183.62,183.65,183.63,183.57,183.52
2068,183.44,183.36,183.34,183.41,183.52,183.59,183.65,183.69,183.67,183.63,183.61,183.55
2069,183.46,183.41,183.41,183.44,183.53,183.63,183.67,183.66,183.64,183.58,183.51,183.44
2070,183.36,183.3,183.28,183.33,183.43,183.5,183.57,183.64,183.66,183.63,183.58,183.48
2071,183.37,183.31,183.29,183.31,183.37,183.43,183.47,183.49,183.5,183.47,183.44,183.4
2072,183.33,183.26,183.23,183.26,183.36,183.48,183.6,183.67,183.67,183.66,183.63,183.54
2073,183.44,183.4,183.39,183.47,183.58,183.68,183.75,183.75,183.71,183.65,183.57,183.47
2074,183.38,183.32,183.31,183.35,183.43,183.53,183.58,183.59,183.61,183.66,183.67,183.61
2075,183.54,183.47,183.42,183.42,183.53,183.62,183.66,183.67,183.67,183.65,183.59,183.53
2076,183.47,183.42,183.41,183.46,183.52,183.57,183.61,183.63,183.66,183.65,183.58,183.47
2077,183.36,183.29,183.28,183.33,183.42,183.54,183.63,183.69,183.7,183.67,183.62,183.51
2078,183.4,183.33,183.28,183.32,183.4,183.45,183.51,183.54,183.57,183.62,183.61,183.52
2079,183.41,183.33,183.28,183.33,183.44,183.54,183.66,183.72,183.7,183.66,183.61,183.54
2080,183.47,183.4,183.34,183.36,183.45,183.53,183.58,183.57,183.54,183.54,183.55,183.51
2081,183.4,183.31,183.26,183.29,183.36,183.45,183.54,183.54,183.52,183.5,183.46,183.39
2082,183.33,183.3,183.33,183.4,183.44,183.49,183.53,183.57,183.59,183.57,183.55,183.45
2083,183.33,183.29,183.29,183.35,183.43,183.5,183.57,183.63,183.66,183.64,183.57,183.5
2084,183.43,183.4,183.38,183.4,183.5,183.59,183.61,183.6,183.57,183.51,183.43,183.35
2085,183.27,183.2,183.18,183.21,183.28,183.36,183.41,183.47,183.5,183.47,183.41,183.33
2086,183.24,183.19,183.16,183.18,183.28,183.37,183.45,183.52,183.51,183.49,183.45,183.37
2087,183.31,183.3,183.33,183.37,183.42,183.5,183.57,183.57,183.54,183.47,183.41,183.34
2088,183.26,183.21,183.22,183.3,183.39,183.47,183.54,183.59,183.6,183.57,183.52,183.42
2089,183.31,183.26,183.25,183.28,183.37,183.43,183.47,183.52,183.51,183.43,183.37,183.28
2090,183.18,183.14,183.15,183.23,183.39,183.53,183.62,183.68,183.73,183.78,183.79,183.74
