"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.12,177.2,177.31,177.41,177.46,177.44,177.41,177.36,177.28,177.21
2022,177.16,177.16,177.17,177.24,177.33,177.39,177.45,177.45,177.45,177.44,177.41,177.36
2023,177.34,177.35,177.39,177.48,177.58,177.64,177.65,177.64,177.59,177.53,177.46,177.34
2024,177.25,177.19,177.2,177.31,177.45,177.55,177.58,177.58,177.55,177.53,177.55,177.56
2025,177.52,177.47,177.49,177.6,177.71,177.83,177.91,177.89,177.82,177.76,177.72,177.62
2026,177.54,177.52,177.51,177.53,177.57,177.61,177.66,177.66,177.67,177.67,177.6,177.52
2027,177.51,177.52,177.54,177.64,177.78,177.84,177.78,177.7,177.61,177.56,177.56,177.59
2028,177.6,177.57,177.63,177.71,177.77,177.81,177.79,177.74,177.65,177.55,177.5,177.46
2029,177.44,177.43,177.45,177.53,177.62,177.65,177.65,177.64,177.6,177.53,177.45,177.35
2030,177.31,177.3,177.26,177.26,177.29,177.31,177.29,177.22,177.19,177.17,177.1,176.98
2031,176.88,176.82,176.83,176.88,176.91,176.92,176.91,176.9,176.89,176.91,176.9,176.88
2032,176.87,176.87,176.87,176.93,177.01,177.04,177.07,177.1,177.08,177.04,177.01,176.98
2033,176.9,176.87,176.88,176.94,177.02,177.07,177.09,177.06,177,176.95,176.9,176.81
2034,176.73,176.68,176.69,176.74,176.82,176.93,176.98,177,176.97,176.86,176.74,176.64
2035,176.58,176.55,176.54,176.6,176.67,176.74,176.81,176.81,176.78,176.72,176.63,176.58
2036,176.55,176.52,176.5,176.55,176.63,176.71,176.75,176.74,176.7,176.62,176.52,176.43
2037,176.35,176.32,176.31,176.34,176.43,176.5,176.52,176.54,176.51,176.45,176.38,176.35
2038,176.39,176.43,176.47,176.61,176.79,176.92,176.96,176.94,176.91,176.9,176.87,176.82
2039,176.81,176.82,176.86,176.96,177.07,177.11,177.12,177.13,177.09,177.02,176.96,176.87
2040,176.79,176.77,176.79,176.9,177.04,177.12,177.19,177.2,177.19,177.22,177.21,177.16
2041,177.12,177.08,177.07,177.17,177.29,177.33,177.35,177.36,177.32,177.27,177.24,177.18
2042,177.1,177.04,177.02,177.11,177.24,177.36,177.48,177.49,177.44,177.39,177.28,177.13
2043,177.04,177.04,177.06,177.1,177.16,177.17,177.17,177.16,177.13,177.09,177.02,176.94
2044,176.87,176.84,176.92,177.05,177.15,177.23,177.26,177.24,177.19,177.14,177.08,177.02
2045,176.96,176.94,176.93,176.95,177.03,177.12,177.17,177.16,177.14,177.14,177.08,177
2046,176.95,176.95,176.97,177.03,177.1,177.14,177.15,177.17,177.16,177.12,177.06,176.98
2047,176.99,177.02,177.03,177.12,177.28,177.4,177.4,177.36,177.27,177.2,177.16,177.08
2048,177.03,177.01,177.04,177.15,177.29,177.4,177.45,177.47,177.45,177.37,177.26,177.15
2049,177.07,177.03,177,177.04,177.09,177.13,177.15,177.14,177.1,177.09,177.06,176.97
2050,176.91,176.9,176.96,177.02,177.1,177.18,177.24,177.23,177.16,177.06,176.96,176.88
