"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.69,174.68,174.65,174.67,174.7,174.7,174.68,174.61,174.48,174.39,174.38,174.41
2050,174.49,174.64,174.79,174.85,174.89,174.88,174.82,174.74,174.63,174.48,174.39,174.39
2051,174.37,174.39,174.53,174.71,174.79,174.73,174.69,174.61,174.52,174.41,174.32,174.33
2052,174.37,174.46,174.63,174.84,174.96,175.05,175.06,174.96,174.88,174.78,174.68,174.69
2053,175,175.23,175.3,175.35,175.29,175.16,175.05,174.99,174.91,174.76,174.63,174.59
2054,174.6,174.58,174.64,174.78,174.87,174.89,174.88,174.83,174.7,174.58,174.52,174.5
2055,174.54,174.6,174.68,174.78,174.82,174.81,174.78,174.74,174.65,174.57,174.48,174.49
2056,174.54,174.54,174.58,174.67,174.72,174.69,174.7,174.66,174.62,174.59,174.52,174.49
2057,174.47,174.56,174.68,174.75,174.79,174.76,174.69,174.63,174.54,174.45,174.43,174.53
2058,174.61,174.71,174.84,174.92,174.98,175.01,175,174.94,174.86,174.75,174.68,174.73
2059,174.79,174.8,174.84,174.92,174.95,174.89,174.82,174.73,174.63,174.51,174.44,174.43
2060,174.43,174.48,174.54,174.7,174.81,174.81,174.79,174.7,174.6,174.49,174.45,174.49
2061,174.53,174.54,174.59,174.69,174.76,174.77,174.72,174.68,174.63,174.54,174.52,174.6
2062,174.65,174.63,174.69,174.89,174.99,174.96,174.9,174.82,174.75,174.63,174.5,174.5
2063,174.51,174.54,174.61,174.67,174.7,174.7,174.67,174.61,174.49,174.37,174.35,174.43
2064,174.58,174.76,174.84,174.92,174.96,174.89,174.82,174.73,174.65,174.62,174.63,174.64
2065,174.6,174.77,175.02,175.08,175.11,175.13,175.15,175.08,174.96,174.82,174.71,174.69
2066,174.67,174.67,174.7,174.7,174.72,174.75,174.77,174.71,174.62,174.49,174.38,174.33
2067,174.5,174.9,175.19,175.3,175.29,175.18,175.08,174.96,174.82,174.68,174.55,174.51
2068,174.58,174.63,174.76,174.99,175.07,175.02,174.96,174.9,174.81,174.72,174.62,174.58
2069,174.62,174.73,174.87,174.93,174.93,174.9,174.87,174.78,174.66,174.53,174.48,174.56
2070,174.87,175.07,175,175.01,175.02,174.92,174.83,174.73,174.59,174.45,174.46,174.49
2071,174.61,174.72,174.71,174.76,174.74,174.68,174.61,174.53,174.43,174.33,174.3,174.46
2072,174.57,174.54,174.57,174.62,174.68,174.75,174.75,174.68,174.59,174.48,174.42,174.43
2073,174.57,174.73,174.85,174.98,175,174.94,174.86,174.75,174.63,174.59,174.6,174.58
2074,174.6,174.64,174.69,174.73,174.73,174.71,174.64,174.58,174.48,174.38,174.35,174.37
2075,174.45,174.52,174.57,174.68,174.77,174.78,174.76,174.69,174.62,174.53,174.54,174.61
2076,174.7,174.81,174.94,175.08,175.08,175.02,174.95,174.86,174.72,174.56,174.44,174.38
2077,174.31,174.29,174.35,174.44,174.48,174.49,174.5,174.49,174.45,174.35,174.29,174.3
2078,174.52,174.87,175.19,175.33,175.2,175.05,174.91,174.8,174.67,174.51,174.4,174.47
2079,174.52,174.46,174.55,174.75,174.87,174.87,174.81,174.73,174.65,174.55,174.45,174.41
2080,174.69,174.96,174.92,174.85,174.79,174.7,174.59,174.5,174.39,174.31,174.29,174.31
2081,174.45,174.64,174.75,174.76,174.77,174.82,174.88,174.81,174.67,174.5,174.36,174.36
2082,174.39,174.48,174.67,174.75,174.69,174.62,174.54,174.51,174.43,174.29,174.19,174.11
2083,174.1,174.21,174.4,174.57,174.62,174.59,174.55,174.49,174.41,174.31,174.24,174.27
2084,174.36,174.42,174.48,174.56,174.61,174.59,174.54,174.47,174.36,174.29,174.24,174.21
2085,174.21,174.21,174.32,174.45,174.54,174.54,174.49,174.44,174.37,174.28,174.21,174.22
2086,174.28,174.31,174.44,174.58,174.64,174.68,174.66,174.57,174.47,174.37,174.28,174.25
2087,174.27,174.36,174.5,174.62,174.69,174.69,174.67,174.64,174.54,174.44,174.41,174.42
2088,174.44,174.66,174.88,174.95,174.95,174.89,174.82,174.76,174.63,174.48,174.4,174.43
2089,174.42,174.41,174.47,174.56,174.63,174.66,174.62,174.54,174.45,174.34,174.26,174.25
2090,174.3,174.34,174.37,174.43,174.45,174.47,174.47,174.44,174.39,174.29,174.22,174.22
