"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.62,175.69,175.8,175.9,175.95,175.95,175.89,175.83,175.75,175.68,175.69
2022,175.64,175.7,175.8,175.89,175.93,175.94,175.93,175.88,175.83,175.79,175.76,175.82
2023,175.82,175.82,175.88,176.01,176.02,176.01,175.97,175.94,175.87,175.79,175.71,175.66
2024,175.61,175.59,175.7,175.84,175.92,176,176.01,175.98,175.92,175.88,175.9,175.92
2025,175.93,175.9,175.98,176.06,176.1,176.13,176.13,176.1,176.03,175.95,175.92,175.85
2026,175.85,175.86,175.97,176.04,176.06,176.1,176.14,176.1,176.04,175.99,175.9,175.84
2027,175.96,176.05,176.19,176.3,176.33,176.29,176.21,176.12,176,175.98,176.05,176.36
2028,176.28,176.22,176.26,176.3,176.29,176.25,176.19,176.12,176.03,175.93,175.89,175.87
2029,175.88,175.87,175.94,176,176.01,175.99,175.94,175.92,175.87,175.79,175.73,175.7
2030,175.79,175.76,175.76,175.79,175.8,175.78,175.72,175.64,175.57,175.52,175.46,175.38
2031,175.31,175.29,175.4,175.47,175.47,175.46,175.42,175.39,175.35,175.33,175.33,175.32
2032,175.36,175.42,175.56,175.67,175.65,175.61,175.57,175.55,175.5,175.46,175.48,175.49
2033,175.41,175.54,175.59,175.67,175.67,175.63,175.58,175.51,175.42,175.38,175.35,175.34
2034,175.29,175.25,175.35,175.41,175.46,175.5,175.52,175.52,175.48,175.37,175.25,175.2
2035,175.16,175.16,175.24,175.35,175.44,175.51,175.52,175.47,175.43,175.36,175.26,175.27
2036,175.24,175.19,175.26,175.37,175.46,175.47,175.44,175.37,175.28,175.17,175.07,175.03
2037,174.97,175,175.02,175.09,175.17,175.18,175.15,175.15,175.08,175,174.96,174.99
2038,175.14,175.16,175.35,175.4,175.45,175.54,175.54,175.49,175.41,175.38,175.43,175.47
2039,175.48,175.46,175.54,175.6,175.62,175.6,175.56,175.55,175.49,175.42,175.36,175.34
2040,175.3,175.33,175.52,175.66,175.67,175.67,175.68,175.65,175.6,175.59,175.63,175.62
2041,175.58,175.54,175.65,175.81,175.85,175.82,175.79,175.77,175.7,175.62,175.6,175.58
2042,175.54,175.5,175.58,175.74,175.74,175.78,175.85,175.83,175.78,175.71,175.61,175.52
2043,175.47,175.57,175.6,175.63,175.64,175.62,175.6,175.59,175.53,175.45,175.38,175.36
2044,175.34,175.35,175.53,175.65,175.75,175.8,175.8,175.74,175.68,175.61,175.56,175.51
2045,175.46,175.53,175.56,175.66,175.69,175.74,175.76,175.72,175.66,175.6,175.53,175.51
2046,175.49,175.54,175.6,175.68,175.71,175.67,175.63,175.59,175.55,175.53,175.48,175.45
2047,175.58,175.58,175.67,175.75,175.85,175.92,175.88,175.8,175.69,175.6,175.58,175.51
2048,175.56,175.53,175.66,175.81,175.89,175.91,175.89,175.86,175.82,175.74,175.67,175.62
2049,175.58,175.54,175.55,175.59,175.6,175.62,175.6,175.57,175.49,175.45,175.44,175.46
2050,175.41,175.54,175.64,175.69,175.71,175.72,175.71,175.67,175.58,175.47,175.39,175.36
2051,175.3,175.31,175.43,175.55,175.6,175.61,175.63,175.6,175.52,175.45,175.37,175.36
2052,175.32,175.38,175.51,175.64,175.73,175.81,175.85,175.81,175.76,175.72,175.65,175.65
2053,175.86,175.96,176.06,176.16,176.11,176.04,175.99,175.96,175.9,175.78,175.68,175.61
2054,175.56,175.51,175.57,175.67,175.72,175.76,175.77,175.75,175.68,175.59,175.61,175.55
2055,175.51,175.51,175.59,175.68,175.74,175.72,175.7,175.67,175.61,175.55,175.45,175.46
2056,175.4,175.36,175.43,175.53,175.58,175.59,175.6,175.57,175.56,175.54,175.5,175.46
2057,175.41,175.46,175.59,175.65,175.73,175.72,175.68,175.64,175.58,175.52,175.52,175.57
2058,175.52,175.57,175.68,175.78,175.8,175.83,175.82,175.79,175.76,175.7,175.65,175.68
2059,175.65,175.63,175.73,175.79,175.81,175.77,175.74,175.69,175.64,175.55,175.46,175.42
2060,175.37,175.38,175.45,175.59,175.63,175.65,175.64,175.58,175.51,175.47,175.47,175.52
2061,175.46,175.46,175.55,175.61,175.67,175.7,175.68,175.69,175.66,175.61,175.61,175.68
2062,175.64,175.59,175.66,175.83,175.9,175.89,175.86,175.8,175.75,175.68,175.57,175.55
2063,175.48,175.47,175.56,175.59,175.59,175.59,175.58,175.52,175.43,175.33,175.33,175.38
2064,175.4,175.49,175.55,175.63,175.68,175.67,175.65,175.61,175.59,175.62,175.61,175.59
2065,175.5,175.61,175.78,175.85,175.88,175.93,175.96,175.94,175.88,175.81,175.72,175.66
2066,175.61,175.66,175.64,175.66,175.64,175.69,175.74,175.7,175.65,175.54,175.43,175.36
2067,175.4,175.62,175.85,175.94,175.96,175.9,175.86,175.79,175.69,175.6,175.5,175.45
2068,175.46,175.46,175.6,175.76,175.84,175.83,175.8,175.76,175.7,175.65,175.57,175.54
2069,175.54,175.62,175.75,175.78,175.78,175.77,175.76,175.7,175.6,175.49,175.49,175.45
2070,175.61,175.73,175.68,175.69,175.72,175.69,175.67,175.61,175.53,175.44,175.43,175.4
2071,175.5,175.47,175.54,175.57,175.57,175.54,175.49,175.44,175.37,175.3,175.27,175.43
2072,175.41,175.43,175.41,175.46,175.53,175.6,175.61,175.59,175.52,175.46,175.42,175.41
2073,175.47,175.6,175.7,175.8,175.81,175.79,175.75,175.68,175.6,175.59,175.62,175.55
2074,175.51,175.51,175.6,175.61,175.61,175.61,175.56,175.51,175.45,175.38,175.36,175.37
2075,175.4,175.44,175.49,175.59,175.66,175.67,175.65,175.61,175.58,175.52,175.52,175.54
2076,175.58,175.65,175.83,175.95,175.94,175.9,175.86,175.8,175.71,175.59,175.5,175.4
2077,175.29,175.25,175.33,175.38,175.41,175.41,175.42,175.42,175.4,175.33,175.29,175.27
2078,175.42,175.59,175.88,175.96,175.9,175.82,175.73,175.66,175.58,175.48,175.39,175.41
2079,175.36,175.31,175.4,175.57,175.66,175.67,175.65,175.61,175.55,175.49,175.4,175.35
2080,175.56,175.62,175.63,175.6,175.58,175.54,175.48,175.42,175.33,175.29,175.27,175.3
2081,175.34,175.43,175.5,175.52,175.54,175.59,175.64,175.6,175.5,175.38,175.29,175.28
2082,175.25,175.32,175.44,175.51,175.52,175.48,175.43,175.42,175.37,175.27,175.19,175.08
2083,175.02,175.1,175.26,175.4,175.43,175.42,175.4,175.4,175.34,175.29,175.23,175.23
2084,175.23,175.25,175.32,175.38,175.45,175.43,175.41,175.36,175.28,175.26,175.22,175.16
2085,175.12,175.12,175.25,175.4,175.4,175.4,175.36,175.35,175.31,175.26,175.18,175.15
2086,175.14,175.2,175.28,175.37,175.4,175.44,175.44,175.4,175.35,175.3,175.24,175.23
2087,175.17,175.25,175.36,175.46,175.49,175.53,175.54,175.53,175.46,175.39,175.39,175.33
2088,175.3,175.49,175.66,175.74,175.78,175.73,175.7,175.67,175.58,175.45,175.41,175.37
2089,175.29,175.26,175.34,175.39,175.44,175.48,175.46,175.41,175.33,175.25,175.19,175.15
2090,175.12,175.13,175.2,175.25,175.28,175.31,175.33,175.34,175.31,175.27,175.23,175.2
