"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.66,174.82,174.95,175.03,175.06,174.99,174.9,174.82,174.71,174.68
2022,174.66,174.6,174.68,174.83,174.85,174.84,174.81,174.72,174.63,174.53,174.42,174.35
2023,174.39,174.49,174.57,174.64,174.71,174.72,174.67,174.62,174.53,174.41,174.34,174.35
2024,174.35,174.38,174.45,174.5,174.57,174.61,174.59,174.55,174.47,174.34,174.22,174.2
2025,174.23,174.25,174.34,174.5,174.54,174.49,174.42,174.37,174.3,174.2,174.09,174.01
2026,173.97,173.97,174.06,174.2,174.25,174.22,174.18,174.12,174.05,173.97,173.9,174.12
2027,174.41,174.43,174.54,174.7,174.75,174.72,174.65,174.56,174.47,174.37,174.29,174.28
2028,174.28,174.24,174.33,174.57,174.66,174.66,174.64,174.55,174.46,174.38,174.28,174.28
2029,174.32,174.31,174.4,174.52,174.59,174.61,174.56,174.47,174.38,174.31,174.27,174.24
2030,174.22,174.21,174.28,174.42,174.49,174.51,174.49,174.45,174.37,174.28,174.25,174.3
2031,174.32,174.32,174.37,174.44,174.48,174.49,174.48,174.4,174.28,174.22,174.18,174.16
2032,174.2,174.18,174.18,174.29,174.37,174.35,174.31,174.24,174.16,174.08,174,173.97
2033,173.99,174.04,174.11,174.18,174.28,174.34,174.32,174.26,174.2,174.12,174.04,174.01
2034,173.99,173.95,174.01,174.09,174.09,174.1,174.11,174.08,174.02,173.91,173.84,173.87
2035,173.89,174.04,174.25,174.27,174.38,174.46,174.41,174.37,174.29,174.14,174.03,174.02
2036,174.05,174.14,174.34,174.58,174.67,174.61,174.56,174.47,174.34,174.3,174.29,174.28
2037,174.25,174.45,174.68,174.72,174.76,174.83,174.84,174.71,174.63,174.55,174.43,174.35
2038,174.35,174.34,174.34,174.38,174.43,174.43,174.4,174.35,174.27,174.18,174.14,174.16
2039,174.22,174.24,174.29,174.42,174.51,174.53,174.51,174.43,174.32,174.2,174.09,174.1
2040,174.24,174.32,174.3,174.34,174.41,174.44,174.4,174.36,174.3,174.18,174.11,174.12
2041,174.12,174.12,174.3,174.6,174.73,174.84,174.85,174.74,174.65,174.52,174.39,174.32
2042,174.28,174.25,174.29,174.35,174.35,174.34,174.3,174.24,174.18,174.11,174.08,174.2
2043,174.32,174.34,174.4,174.48,174.45,174.35,174.27,174.21,174.18,174.12,174.05,174.09
2044,174.22,174.31,174.39,174.48,174.49,174.46,174.4,174.34,174.27,174.14,174.05,174.05
2045,174.08,174.09,174.13,174.21,174.22,174.18,174.14,174.09,173.99,173.87,173.78,173.84
2046,174.03,174.16,174.19,174.22,174.31,174.38,174.34,174.31,174.24,174.14,174.1,174.1
2047,174.25,174.41,174.44,174.55,174.59,174.51,174.41,174.33,174.21,174.13,174.15,174.15
2048,174.14,174.18,174.31,174.51,174.61,174.61,174.63,174.59,174.53,174.51,174.53,174.55
2049,174.55,174.58,174.64,174.76,174.83,174.84,174.9,174.86,174.78,174.67,174.53,174.51
2050,174.53,174.52,174.5,174.57,174.72,174.77,174.72,174.65,174.53,174.41,174.38,174.37
2051,174.4,174.47,174.61,174.76,174.79,174.79,174.72,174.65,174.57,174.45,174.39,174.44
2052,174.49,174.5,174.59,174.72,174.8,174.82,174.8,174.71,174.57,174.45,174.36,174.36
2053,174.46,174.55,174.55,174.54,174.58,174.6,174.59,174.6,174.57,174.48,174.5,174.53
2054,174.48,174.58,174.68,174.64,174.62,174.58,174.5,174.42,174.37,174.27,174.2,174.21
2055,174.22,174.21,174.28,174.41,174.45,174.44,174.37,174.31,174.26,174.19,174.17,174.22
2056,174.31,174.37,174.4,174.45,174.5,174.53,174.54,174.54,174.51,174.5,174.49,174.71
2057,174.87,174.77,174.72,174.76,174.74,174.65,174.6,174.52,174.42,174.39,174.34,174.47
2058,174.63,174.56,174.54,174.56,174.53,174.45,174.39,174.32,174.21,174.09,174.02,174
2059,174.04,174.12,174.19,174.31,174.6,174.84,174.85,174.77,174.73,174.64,174.5,174.41
2060,174.35,174.3,174.36,174.49,174.62,174.76,174.79,174.73,174.66,174.6,174.57,174.67
2061,174.72,174.62,174.57,174.57,174.59,174.59,174.6,174.54,174.45,174.36,174.31,174.6
2062,174.81,174.72,174.77,174.89,174.93,174.91,174.86,174.77,174.65,174.53,174.48,174.49
2063,174.53,174.7,174.86,174.94,174.93,174.82,174.72,174.6,174.5,174.36,174.26,174.23
2064,174.2,174.2,174.25,174.35,174.46,174.5,174.49,174.46,174.4,174.29,174.24,174.27
