"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.62,175.69,175.72,175.78,175.79,175.73,175.65,175.59,175.51,175.47
2022,175.38,175.35,175.42,175.48,175.61,175.72,175.74,175.67,175.62,175.57,175.49,175.49
2023,175.42,175.35,175.41,175.43,175.46,175.51,175.52,175.48,175.42,175.36,175.26,175.22
2024,175.2,175.18,175.27,175.38,175.44,175.45,175.41,175.38,175.36,175.37,175.34,175.31
2025,175.32,175.3,175.39,175.43,175.51,175.56,175.53,175.51,175.45,175.38,175.38,175.47
2026,175.46,175.41,175.42,175.49,175.51,175.51,175.49,175.46,175.42,175.36,175.26,175.17
2027,175.13,175.12,175.19,175.27,175.3,175.31,175.29,175.25,175.18,175.13,175.08,175.09
2028,175.1,175.09,175.14,175.18,175.2,175.19,175.16,175.12,175.03,174.97,174.92,174.91
2029,174.87,174.91,175.08,175.15,175.15,175.14,175.11,175.06,175.02,175.01,175.01,175
2030,175.03,175.05,175.16,175.23,175.27,175.28,175.3,175.28,175.2,175.14,175.08,175.04
2031,174.96,174.9,174.95,175.06,175.09,175.09,175.09,175.1,175.06,175.02,175.09,175.19
2032,175.14,175.1,175.18,175.25,175.28,175.25,175.23,175.18,175.13,175.05,174.95,174.87
2033,174.87,174.87,174.91,174.98,175.02,175.05,175.03,175.01,174.95,174.91,174.86,174.87
2034,174.9,174.9,175,175.13,175.22,175.24,175.26,175.25,175.19,175.15,175.12,175.09
2035,175.04,175.01,175.06,175.22,175.3,175.37,175.42,175.4,175.38,175.36,175.3,175.33
2036,175.28,175.27,175.29,175.31,175.3,175.31,175.32,175.28,175.25,175.24,175.22,175.19
2037,175.17,175.2,175.25,175.32,175.35,175.31,175.26,175.21,175.14,175.05,175,174.95
2038,175.11,175.22,175.26,175.33,175.37,175.38,175.4,175.36,175.28,175.18,175.1,175.15
2039,175.08,175.07,175.16,175.24,175.23,175.2,175.17,175.14,175.08,175.01,175.02,175.01
2040,175,175.02,175.08,175.15,175.16,175.16,175.14,175.1,175.02,174.92,174.85,174.78
2041,174.8,174.8,174.87,175,175.12,175.18,175.19,175.17,175.1,175.02,175.05,175.14
2042,175.1,175.15,175.17,175.23,175.29,175.33,175.3,175.27,175.25,175.18,175.11,175.12
2043,175.26,175.23,175.31,175.43,175.52,175.54,175.53,175.46,175.39,175.29,175.31,175.35
2044,175.27,175.25,175.38,175.5,175.49,175.52,175.51,175.47,175.41,175.39,175.36,175.3
2045,175.27,175.28,175.45,175.58,175.65,175.68,175.67,175.64,175.6,175.56,175.57,175.56
2046,175.49,175.46,175.56,175.69,175.75,175.78,175.77,175.73,175.64,175.54,175.48,175.42
2047,175.35,175.28,175.35,175.4,175.44,175.49,175.48,175.44,175.41,175.37,175.28,175.22
2048,175.24,175.26,175.38,175.42,175.43,175.43,175.42,175.38,175.3,175.26,175.25,175.23
2049,175.26,175.37,175.48,175.59,175.61,175.58,175.56,175.53,175.5,175.49,175.53,175.52
2050,175.49,175.57,175.65,175.7,175.84,175.87,175.84,175.78,175.69,175.63,175.61,175.62
2051,175.53,175.46,175.49,175.56,175.66,175.7,175.65,175.59,175.52,175.44,175.39,175.36
2052,175.38,175.38,175.54,175.55,175.56,175.55,175.52,175.44,175.36,175.29,175.21,175.19
2053,175.12,175.14,175.22,175.29,175.35,175.38,175.41,175.39,175.33,175.25,175.26,175.3
2054,175.35,175.38,175.36,175.31,175.28,175.3,175.28,175.24,175.16,175.07,175.02,175.17
2055,175.27,175.24,175.3,175.41,175.45,175.41,175.37,175.34,175.27,175.27,175.28,175.24
2056,175.23,175.2,175.22,175.27,175.26,175.24,175.21,175.16,175.09,175.03,175,174.95
2057,174.96,175.03,175.11,175.21,175.38,175.42,175.41,175.37,175.3,175.24,175.24,175.24
2058,175.19,175.2,175.29,175.37,175.45,175.46,175.44,175.4,175.36,175.36,175.34,175.29
2059,175.23,175.28,175.44,175.5,175.54,175.57,175.56,175.54,175.49,175.41,175.29,175.21
2060,175.15,175.18,175.29,175.4,175.45,175.6,175.59,175.5,175.46,175.46,175.42,175.38
2061,175.35,175.43,175.47,175.5,175.46,175.43,175.4,175.37,175.33,175.26,175.22,175.25
2062,175.22,175.18,175.18,175.2,175.22,175.22,175.22,175.23,175.2,175.16,175.1,175.07
2063,175.03,175.1,175.23,175.36,175.46,175.5,175.51,175.47,175.44,175.43,175.37,175.32
2064,175.32,175.45,175.58,175.66,175.69,175.7,175.67,175.61,175.56,175.55,175.63,175.59
2065,175.55,175.53,175.69,175.82,175.92,175.98,176.02,176.04,176.03,175.97,176.02,176.08
2066,176.13,176.13,176.12,176.11,176.09,176.08,176.06,176,175.91,175.83,175.77,175.75
2067,175.69,175.73,175.83,175.98,176.02,175.98,175.94,175.9,175.84,175.75,175.68,175.63
2068,175.56,175.61,175.71,175.78,175.93,176.02,176.02,175.94,175.9,175.88,175.78,175.71
2069,175.66,175.59,175.8,175.85,175.8,175.76,175.74,175.73,175.72,175.68,175.58,175.58
2070,175.55,175.53,175.64,175.68,175.67,175.64,175.6,175.54,175.46,175.38,175.31,175.33
2071,175.28,175.24,175.34,175.46,175.48,175.43,175.38,175.34,175.29,175.22,175.16,175.14
2072,175.13,175.19,175.33,175.41,175.53,175.63,175.6,175.54,175.47,175.37,175.3,175.26
2073,175.21,175.2,175.25,175.36,175.49,175.52,175.51,175.47,175.4,175.43,175.45,175.38
2074,175.32,175.39,175.49,175.63,175.71,175.77,175.78,175.75,175.66,175.6,175.57,175.57
2075,175.53,175.48,175.53,175.66,175.67,175.68,175.66,175.64,175.58,175.5,175.45,175.48
2076,175.44,175.38,175.46,175.54,175.66,175.68,175.66,175.64,175.56,175.44,175.37,175.35
2077,175.29,175.3,175.36,175.46,175.53,175.57,175.59,175.59,175.55,175.58,175.54,175.49
2078,175.39,175.42,175.49,175.53,175.5,175.49,175.47,175.42,175.4,175.4,175.34,175.26
2079,175.23,175.29,175.34,175.41,175.4,175.39,175.37,175.36,175.33,175.35,175.32,175.25
2080,175.14,175.12,175.18,175.24,175.28,175.22,175.17,175.13,175.04,174.94,174.96,174.96
2081,174.88,174.79,174.85,174.85,174.84,174.83,174.84,174.86,174.82,174.79,174.81,174.84
2082,174.79,174.75,174.84,174.91,174.92,174.91,174.88,174.87,174.87,174.84,174.8,174.79
2083,174.77,174.83,174.99,175.1,175.17,175.19,175.16,175.14,175.11,175.1,175.1,175.1
2084,175.06,175.01,175.02,175.05,175.17,175.16,175.17,175.13,175.01,174.9,174.84,174.8
2085,174.73,174.73,174.78,174.92,175.03,175.02,175.03,175,174.92,174.82,174.76,174.71
2086,174.68,174.62,174.69,174.79,174.9,174.95,174.95,174.92,174.88,174.88,174.9,174.88
2087,174.81,174.79,174.86,174.96,175.04,175.04,175.04,175.03,174.98,174.91,174.82,174.76
2088,174.64,174.61,174.66,174.77,174.85,174.86,174.86,174.84,174.81,174.74,174.72,174.8
2089,174.78,174.82,174.92,174.88,174.84,174.81,174.77,174.76,174.75,174.69,174.65,174.67
2090,174.6,174.56,174.63,174.73,174.77,174.81,174.81,174.79,174.74,174.7,174.67,174.68
