"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.75,174.78,174.83,174.87,174.87,174.78,174.66,174.56,174.48,174.45
2022,174.44,174.44,174.54,174.63,174.78,174.99,175.01,174.9,174.81,174.72,174.64,174.66
2023,174.66,174.6,174.6,174.65,174.72,174.78,174.79,174.73,174.65,174.54,174.42,174.4
2024,174.41,174.39,174.45,174.57,174.66,174.65,174.57,174.48,174.4,174.36,174.35,174.34
2025,174.42,174.48,174.54,174.62,174.75,174.84,174.79,174.72,174.61,174.49,174.48,174.63
2026,174.72,174.66,174.66,174.8,174.85,174.8,174.76,174.67,174.58,174.46,174.33,174.26
2027,174.24,174.24,174.31,174.44,174.49,174.47,174.44,174.38,174.28,174.17,174.12,174.21
2028,174.3,174.31,174.34,174.4,174.42,174.39,174.35,174.28,174.16,174.06,173.99,174
2029,174.06,174.17,174.34,174.45,174.46,174.44,174.37,174.28,174.18,174.11,174.08,174.09
2030,174.18,174.29,174.37,174.46,174.51,174.51,174.5,174.45,174.35,174.29,174.23,174.2
2031,174.19,174.14,174.15,174.24,174.3,174.29,174.26,174.22,174.16,174.1,174.15,174.37
2032,174.44,174.38,174.45,174.56,174.58,174.55,174.5,174.42,174.32,174.19,174.06,174
2033,174.05,174.1,174.12,174.2,174.28,174.3,174.26,174.2,174.12,174.07,174.04,174.05
2034,174.14,174.24,174.31,174.45,174.54,174.55,174.55,174.51,174.41,174.34,174.27,174.24
2035,174.27,174.27,174.29,174.41,174.55,174.61,174.66,174.61,174.55,174.5,174.43,174.5
2036,174.52,174.5,174.51,174.5,174.51,174.51,174.51,174.44,174.35,174.28,174.24,174.21
2037,174.23,174.31,174.38,174.49,174.55,174.49,174.42,174.34,174.22,174.09,174.01,174.01
2038,174.28,174.52,174.55,174.62,174.64,174.62,174.61,174.53,174.41,174.27,174.16,174.19
2039,174.25,174.29,174.39,174.49,174.48,174.41,174.35,174.28,174.18,174.06,174.04,174.09
2040,174.16,174.2,174.25,174.33,174.35,174.34,174.32,174.24,174.13,173.99,173.9,173.87
2041,173.98,174.06,174.12,174.23,174.36,174.44,174.42,174.37,174.24,174.11,174.1,174.25
2042,174.34,174.36,174.42,174.51,174.58,174.58,174.5,174.43,174.38,174.26,174.16,174.17
2043,174.3,174.38,174.45,174.57,174.65,174.67,174.61,174.51,174.39,174.25,174.28,174.39
2044,174.38,174.38,174.48,174.6,174.65,174.66,174.64,174.56,174.47,174.41,174.36,174.32
2045,174.34,174.39,174.56,174.72,174.81,174.83,174.79,174.73,174.66,174.61,174.57,174.57
2046,174.59,174.59,174.68,174.83,174.91,174.93,174.9,174.83,174.73,174.6,174.53,174.51
2047,174.46,174.41,174.46,174.55,174.67,174.71,174.65,174.59,174.53,174.44,174.32,174.27
2048,174.34,174.43,174.53,174.64,174.65,174.65,174.62,174.55,174.44,174.36,174.34,174.34
2049,174.39,174.53,174.7,174.81,174.83,174.75,174.69,174.62,174.54,174.49,174.5,174.53
2050,174.55,174.65,174.79,174.92,175.05,175.1,175.04,174.95,174.83,174.73,174.68,174.72
2051,174.73,174.67,174.68,174.77,174.89,174.94,174.87,174.76,174.65,174.53,174.43,174.4
2052,174.5,174.61,174.71,174.8,174.8,174.76,174.7,174.57,174.45,174.33,174.22,174.19
2053,174.2,174.21,174.32,174.45,174.51,174.56,174.59,174.54,174.44,174.33,174.31,174.44
2054,174.57,174.63,174.64,174.58,174.56,174.56,174.52,174.42,174.28,174.16,174.1,174.28
2055,174.48,174.52,174.57,174.69,174.73,174.64,174.56,174.5,174.4,174.34,174.32,174.29
2056,174.37,174.41,174.39,174.41,174.43,174.38,174.3,174.23,174.15,174.04,173.96,173.97
2057,174.07,174.2,174.3,174.44,174.62,174.73,174.69,174.59,174.47,174.35,174.3,174.33
2058,174.34,174.4,174.48,174.56,174.63,174.64,174.6,174.55,174.47,174.43,174.4,174.38
2059,174.37,174.42,174.57,174.69,174.75,174.75,174.74,174.7,174.62,174.51,174.37,174.3
2060,174.29,174.36,174.48,174.52,174.65,174.83,174.82,174.68,174.6,174.59,174.56,174.52
2061,174.5,174.58,174.66,174.67,174.64,174.57,174.49,174.42,174.33,174.21,174.18,174.25
2062,174.31,174.29,174.27,174.32,174.37,174.37,174.35,174.34,174.29,174.21,174.15,174.13
2063,174.17,174.32,174.47,174.61,174.73,174.77,174.75,174.67,174.58,174.52,174.46,174.43
2064,174.45,174.63,174.79,174.85,174.89,174.88,174.83,174.75,174.64,174.6,174.66,174.69
2065,174.74,174.75,174.87,175.02,175.08,175.15,175.15,175.13,175.11,175.03,175.06,175.22
2066,175.36,175.39,175.31,175.27,175.24,175.2,175.14,175.05,174.91,174.79,174.71,174.69
2067,174.72,174.81,174.96,175.09,175.14,175.08,175.01,174.93,174.83,174.7,174.62,174.6
2068,174.58,174.68,174.86,174.94,175.1,175.29,175.28,175.13,175.07,175.02,174.88,174.82
2069,174.8,174.74,174.88,175.06,175.03,174.96,174.91,174.86,174.82,174.74,174.61,174.63
2070,174.68,174.71,174.82,174.91,174.9,174.85,174.79,174.69,174.58,174.46,174.37,174.39
2071,174.44,174.46,174.53,174.68,174.71,174.63,174.54,174.47,174.37,174.27,174.19,174.17
2072,174.25,174.43,174.59,174.67,174.77,174.89,174.85,174.73,174.62,174.48,174.4,174.4
2073,174.39,174.35,174.38,174.5,174.63,174.65,174.63,174.57,174.46,174.44,174.47,174.44
2074,174.43,174.54,174.66,174.74,174.83,174.85,174.82,174.76,174.65,174.55,174.54,174.6
2075,174.61,174.58,174.61,174.69,174.78,174.8,174.75,174.69,174.59,174.47,174.4,174.46
2076,174.5,174.48,174.53,174.64,174.77,174.83,174.77,174.7,174.58,174.42,174.35,174.4
2077,174.39,174.38,174.46,174.58,174.7,174.74,174.78,174.77,174.69,174.67,174.65,174.61
2078,174.55,174.59,174.7,174.74,174.7,174.66,174.61,174.52,174.46,174.42,174.35,174.3
2079,174.35,174.43,174.52,174.62,174.63,174.6,174.57,174.53,174.47,174.47,174.46,174.4
2080,174.34,174.34,174.39,174.47,174.51,174.44,174.37,174.31,174.2,174.07,174.08,174.18
2081,174.15,174.06,174.09,174.14,174.12,174.11,174.11,174.11,174.05,173.97,173.93,173.97
2082,174,173.97,174.04,174.15,174.15,174.1,174.04,174,173.95,173.87,173.81,173.81
2083,173.86,173.99,174.15,174.31,174.42,174.44,174.39,174.33,174.27,174.21,174.21,174.28
2084,174.3,174.26,174.25,174.28,174.37,174.4,174.39,174.33,174.18,174.03,173.97,173.97
2085,173.95,173.97,174.03,174.16,174.3,174.32,174.31,174.23,174.08,173.94,173.86,173.85
2086,173.86,173.85,173.92,174.05,174.18,174.25,174.23,174.16,174.07,174.01,174,173.99
2087,173.98,173.98,174.04,174.16,174.23,174.22,174.22,174.18,174.11,174.01,173.91,173.87
2088,173.83,173.82,173.89,173.99,174.07,174.08,174.04,174.01,173.95,173.85,173.81,173.94
2089,174.04,174.09,174.19,174.22,174.16,174.08,174.04,174.01,173.98,173.9,173.81,173.85
2090,173.89,173.88,173.93,173.99,174.07,174.11,174.08,174.01,173.93,173.84,173.8,173.83
