"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.48,183.62,183.76,183.79,183.79,183.74,183.68,183.6,183.49
2022,183.38,183.3,183.26,183.27,183.35,183.43,183.48,183.53,183.53,183.5,183.46,183.37
2023,183.26,183.2,183.18,183.23,183.31,183.35,183.4,183.45,183.47,183.46,183.39,183.31
2024,183.24,183.17,183.12,183.18,183.3,183.37,183.45,183.56,183.63,183.59,183.52,183.44
2025,183.34,183.27,183.24,183.24,183.27,183.32,183.39,183.49,183.58,183.59,183.52,183.41
2026,183.32,183.27,183.25,183.26,183.31,183.35,183.41,183.52,183.61,183.58,183.49,183.4
2027,183.32,183.25,183.19,183.21,183.28,183.38,183.46,183.49,183.49,183.49,183.45,183.37
2028,183.29,183.22,183.18,183.18,183.25,183.3,183.35,183.38,183.39,183.4,183.35,183.24
2029,183.15,183.07,183.02,183.05,183.13,183.21,183.27,183.32,183.38,183.43,183.45,183.38
2030,183.3,183.26,183.23,183.24,183.32,183.41,183.47,183.49,183.43,183.34,183.27,183.19
2031,183.09,183.04,183.01,183.02,183.1,183.23,183.37,183.44,183.43,183.42,183.37,183.28
2032,183.19,183.13,183.1,183.11,183.16,183.26,183.34,183.37,183.36,183.3,183.21,183.12
2033,183.04,182.98,182.94,182.97,183.06,183.16,183.26,183.39,183.43,183.38,183.32,183.23
2034,183.13,183.09,183.09,183.14,183.25,183.36,183.45,183.5,183.47,183.43,183.39,183.3
2035,183.21,183.15,183.11,183.2,183.34,183.45,183.54,183.56,183.58,183.57,183.51,183.42
2036,183.34,183.27,183.21,183.22,183.31,183.37,183.41,183.45,183.52,183.56,183.55,183.49
2037,183.4,183.36,183.34,183.34,183.38,183.45,183.52,183.56,183.57,183.53,183.46,183.39
2038,183.3,183.23,183.18,183.19,183.25,183.32,183.4,183.45,183.45,183.42,183.35,183.27
2039,183.18,183.13,183.09,183.11,183.18,183.25,183.31,183.34,183.38,183.43,183.43,183.38
2040,183.31,183.25,183.21,183.22,183.29,183.37,183.4,183.44,183.43,183.37,183.31,183.22
2041,183.13,183.1,183.1,183.17,183.29,183.42,183.51,183.57,183.61,183.59,183.54,183.44
2042,183.32,183.24,183.19,183.18,183.25,183.34,183.4,183.48,183.57,183.6,183.59,183.54
2043,183.44,183.35,183.3,183.33,183.45,183.54,183.57,183.6,183.62,183.62,183.58,183.49
2044,183.39,183.33,183.3,183.32,183.43,183.55,183.63,183.69,183.69,183.64,183.56,183.46
2045,183.35,183.27,183.24,183.29,183.44,183.58,183.62,183.62,183.61,183.57,183.5,183.43
2046,183.36,183.31,183.27,183.3,183.4,183.51,183.57,183.61,183.64,183.7,183.72,183.65
2047,183.54,183.44,183.36,183.34,183.36,183.44,183.52,183.56,183.57,183.56,183.56,183.53
2048,183.46,183.41,183.37,183.35,183.4,183.49,183.54,183.54,183.51,183.48,183.42,183.33
2049,183.24,183.19,183.19,183.23,183.36,183.49,183.56,183.59,183.64,183.71,183.73,183.67
2050,183.55,183.46,183.39,183.39,183.46,183.51,183.54,183.56,183.51,183.45,183.4,183.32
2051,183.24,183.19,183.15,183.17,183.25,183.32,183.37,183.46,183.54,183.56,183.55,183.49
2052,183.42,183.35,183.3,183.33,183.44,183.53,183.58,183.61,183.62,183.58,183.51,183.42
2053,183.31,183.25,183.21,183.22,183.29,183.39,183.47,183.49,183.48,183.48,183.46,183.36
2054,183.26,183.2,183.15,183.13,183.17,183.24,183.3,183.39,183.41,183.33,183.23,183.15
2055,183.08,183.04,183.03,183.08,183.17,183.25,183.3,183.34,183.39,183.39,183.35,183.27
2056,183.16,183.08,183.06,183.1,183.18,183.27,183.33,183.35,183.37,183.38,183.31,183.2
2057,183.11,183.06,183.04,183.07,183.17,183.26,183.34,183.41,183.47,183.53,183.53,183.46
2058,183.37,183.32,183.31,183.35,183.42,183.51,183.57,183.58,183.57,183.55,183.52,183.43
2059,183.34,183.28,183.25,183.28,183.38,183.52,183.64,183.7,183.7,183.66,183.6,183.47
2060,183.33,183.27,183.25,183.29,183.42,183.6,183.69,183.68,183.61,183.56,183.53,183.45
2061,183.36,183.31,183.28,183.3,183.37,183.48,183.56,183.59,183.6,183.6,183.56,183.45
2062,183.36,183.28,183.22,183.21,183.26,183.32,183.38,183.41,183.39,183.36,183.32,183.24
2063,183.14,183.1,183.08,183.12,183.27,183.41,183.48,183.53,183.55,183.54,183.51,183.44
2064,183.37,183.33,183.29,183.33,183.47,183.58,183.65,183.69,183.72,183.71,183.67,183.59
2065,183.48,183.39,183.32,183.34,183.45,183.53,183.69,183.88,183.95,183.96,183.92,183.83
2066,183.74,183.67,183.63,183.66,183.73,183.82,183.9,183.9,183.89,183.86,183.82,183.76
2067,183.67,183.61,183.55,183.57,183.66,183.72,183.77,183.81,183.82,183.77,183.69,183.62
2068,183.54,183.47,183.41,183.42,183.54,183.65,183.73,183.79,183.81,183.85,183.84,183.76
2069,183.65,183.57,183.51,183.5,183.55,183.61,183.68,183.72,183.71,183.69,183.62,183.51
2070,183.42,183.37,183.33,183.32,183.36,183.41,183.48,183.53,183.55,183.56,183.52,183.44
2071,183.34,183.27,183.26,183.27,183.31,183.36,183.43,183.48,183.49,183.46,183.37,183.27
2072,183.18,183.11,183.06,183.09,183.22,183.33,183.39,183.46,183.5,183.52,183.52,183.48
2073,183.43,183.36,183.31,183.35,183.47,183.54,183.6,183.62,183.61,183.57,183.51,183.4
2074,183.29,183.24,183.2,183.26,183.45,183.63,183.71,183.72,183.72,183.73,183.67,183.56
2075,183.46,183.4,183.37,183.39,183.49,183.6,183.68,183.72,183.76,183.79,183.75,183.65
2076,183.52,183.4,183.35,183.37,183.47,183.56,183.61,183.65,183.64,183.57,183.46,183.34
2077,183.26,183.2,183.16,183.19,183.25,183.32,183.38,183.41,183.44,183.44,183.4,183.31
2078,183.17,183.11,183.12,183.22,183.4,183.54,183.59,183.6,183.58,183.52,183.45,183.37
2079,183.31,183.26,183.19,183.17,183.22,183.29,183.36,183.44,183.48,183.46,183.42,183.31
2080,183.2,183.17,183.15,183.16,183.25,183.34,183.37,183.38,183.35,183.28,183.2,183.09
2081,183,182.97,182.99,183.01,183.09,183.22,183.28,183.32,183.36,183.36,183.32,183.24
2082,183.16,183.13,183.11,183.13,183.23,183.34,183.42,183.48,183.5,183.46,183.39,183.33
2083,183.25,183.19,183.18,183.19,183.24,183.31,183.37,183.42,183.46,183.46,183.41,183.32
2084,183.23,183.15,183.08,183.1,183.19,183.25,183.29,183.33,183.29,183.23,183.17,183.07
2085,182.97,182.91,182.87,182.88,182.99,183.1,183.17,183.23,183.23,183.16,183.06,182.95
2086,182.88,182.84,182.81,182.86,182.98,183.1,183.19,183.28,183.34,183.35,183.31,183.24
