"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.41,176.4,176.4,176.51,176.68,176.78,176.84,176.85,176.86,176.87,176.83,176.76
2064,176.75,176.81,176.83,176.93,177.07,177.11,177.11,177.09,177.08,177.07,177.07,177.03
2065,176.95,176.9,176.94,177.07,177.28,177.47,177.58,177.64,177.64,177.58,177.58,177.56
2066,177.5,177.5,177.49,177.52,177.58,177.64,177.66,177.63,177.57,177.51,177.44,177.37
2067,177.29,177.26,177.24,177.31,177.46,177.54,177.55,177.54,177.5,177.43,177.33,177.26
2068,177.17,177.11,177.11,177.14,177.23,177.33,177.38,177.37,177.34,177.33,177.28,177.19
2069,177.13,177.08,177.05,177.09,177.13,177.16,177.19,177.21,177.23,177.22,177.14,177.05
2070,177,176.95,176.94,176.96,176.99,177,177.01,176.99,176.93,176.85,176.78,176.73
2071,176.68,176.61,176.61,176.68,176.75,176.79,176.8,176.79,176.77,176.72,176.65,176.56
2072,176.49,176.47,176.47,176.55,176.75,176.92,176.93,176.93,176.9,176.83,176.75,176.66
2073,176.61,176.58,176.58,176.68,176.85,176.97,177,176.98,176.93,176.95,176.98,176.87
2074,176.76,176.74,176.76,176.87,177.1,177.31,177.4,177.39,177.32,177.24,177.18,177.11
2075,177.05,177,176.97,177,177.08,177.15,177.22,177.23,177.18,177.13,177.07,177.03
2076,176.97,176.89,176.89,176.95,177.05,177.13,177.17,177.19,177.15,177.05,176.95,176.85
2077,176.78,176.76,176.76,176.83,176.94,177.01,177.02,177,176.98,177,176.99,176.91
2078,176.8,176.74,176.73,176.77,176.84,176.88,176.92,176.92,176.92,176.93,176.88,176.77
2079,176.69,176.66,176.64,176.67,176.71,176.73,176.75,176.78,176.76,176.75,176.71,176.59
2080,176.49,176.45,176.41,176.46,176.54,176.54,176.53,176.5,176.42,176.33,176.26,176.18
2081,176.08,176.02,176,176,176.01,176.04,176.08,176.1,176.09,176.09,176.13,176.14
2082,176.09,176.05,176.05,176.09,176.17,176.22,176.24,176.27,176.3,176.3,176.28,176.23
2083,176.19,176.2,176.26,176.33,176.42,176.47,176.49,176.49,176.49,176.48,176.46,176.41
2084,176.36,176.31,176.26,176.28,176.36,176.43,176.48,176.47,176.37,176.27,176.18,176.08
2085,176.02,175.99,175.97,176,176.13,176.22,176.27,176.29,176.27,176.17,176.07,176
2086,175.95,175.89,175.87,175.92,176.02,176.12,176.18,176.21,176.2,176.24,176.28,176.23
2087,176.16,176.11,176.14,176.22,176.32,176.38,176.42,176.4,176.37,176.31,176.21,176.1
2088,175.96,175.87,175.85,175.92,176.06,176.16,176.22,176.2,176.17,176.12,176.06,176.02
2089,175.99,175.97,175.98,176,176.01,176.02,175.99,175.97,175.97,175.94,175.89,175.82
2090,175.76,175.72,175.69,175.75,175.87,175.98,176.05,176.07,176.05,176.05,176.01,175.96
