"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.41,183.5,183.58,183.62,183.64,183.64,183.65,183.61,183.51
2022,183.43,183.37,183.33,183.31,183.34,183.4,183.44,183.45,183.42,183.36,183.28,183.17
2023,183.07,183.02,183,183.05,183.18,183.28,183.35,183.38,183.4,183.4,183.32,183.23
2024,183.16,183.11,183.09,183.11,183.19,183.28,183.38,183.46,183.5,183.49,183.44,183.37
2025,183.3,183.23,183.18,183.18,183.26,183.38,183.45,183.45,183.46,183.54,183.54,183.44
2026,183.36,183.29,183.25,183.26,183.29,183.33,183.39,183.44,183.5,183.51,183.46,183.42
2027,183.34,183.24,183.17,183.15,183.24,183.39,183.52,183.62,183.63,183.62,183.57,183.47
2028,183.36,183.28,183.22,183.2,183.23,183.29,183.34,183.33,183.29,183.23,183.15,183.05
2029,182.97,182.91,182.89,182.91,182.99,183.08,183.15,183.21,183.25,183.23,183.18,183.09
2030,182.99,182.92,182.9,182.94,182.99,183.04,183.09,183.13,183.12,183.09,183.04,182.98
2031,182.93,182.9,182.9,182.94,183.04,183.13,183.19,183.22,183.26,183.28,183.28,183.22
2032,183.11,183.02,182.96,182.99,183.05,183.09,183.13,183.16,183.15,183.1,183.02,182.94
2033,182.84,182.75,182.71,182.74,182.84,182.92,182.97,183.01,183.05,183.11,183.14,183.07
2034,182.98,182.95,182.95,183,183.11,183.22,183.28,183.33,183.37,183.37,183.34,183.28
2035,183.2,183.11,183.03,183.04,183.13,183.24,183.33,183.38,183.44,183.53,183.53,183.46
2036,183.38,183.31,183.28,183.31,183.4,183.5,183.55,183.58,183.57,183.54,183.52,183.44
2037,183.32,183.26,183.25,183.24,183.28,183.35,183.39,183.42,183.43,183.37,183.27,183.16
2038,183.08,183.01,182.99,183,183.1,183.2,183.24,183.28,183.28,183.22,183.15,183.07
2039,182.99,182.95,182.94,182.93,183.03,183.17,183.24,183.28,183.28,183.25,183.2,183.1
2040,183,182.94,182.9,182.95,183.03,183.08,183.17,183.28,183.32,183.32,183.3,183.22
2041,183.12,183.07,183.08,183.13,183.18,183.26,183.33,183.33,183.32,183.28,183.2,183.1
2042,183.01,182.95,182.9,182.89,182.94,183.03,183.12,183.17,183.2,183.25,183.22,183.15
2043,183.1,183.05,183,183.05,183.2,183.32,183.41,183.43,183.39,183.31,183.22,183.11
2044,183,182.93,182.89,182.92,183.03,183.11,183.17,183.23,183.3,183.36,183.35,183.3
2045,183.24,183.18,183.13,183.14,183.22,183.31,183.4,183.49,183.55,183.54,183.49,183.41
2046,183.31,183.25,183.21,183.25,183.37,183.47,183.54,183.61,183.65,183.66,183.61,183.56
2047,183.52,183.47,183.41,183.4,183.47,183.59,183.67,183.66,183.65,183.66,183.59,183.45
2048,183.33,183.26,183.21,183.21,183.29,183.41,183.48,183.47,183.44,183.37,183.29,183.21
2049,183.12,183.05,183.02,183.04,183.12,183.23,183.29,183.3,183.26,183.19,183.13,183.08
2050,183,182.92,182.89,182.91,182.94,183.03,183.16,183.2,183.2,183.19,183.13,183.05
2051,182.97,182.95,182.98,183.03,183.11,183.2,183.29,183.37,183.38,183.36,183.32,183.23
2052,183.12,183.06,183.06,183.11,183.23,183.35,183.42,183.47,183.47,183.45,183.39,183.29
2053,183.22,183.16,183.13,183.15,183.24,183.33,183.39,183.43,183.5,183.55,183.52,183.43
2054,183.31,183.24,183.23,183.32,183.48,183.63,183.71,183.78,183.83,183.81,183.75,183.68
2055,183.59,183.5,183.45,183.44,183.52,183.63,183.7,183.72,183.73,183.75,183.71,183.62
2056,183.52,183.43,183.36,183.36,183.43,183.53,183.63,183.7,183.73,183.73,183.66,183.55
2057,183.43,183.35,183.31,183.31,183.36,183.43,183.48,183.51,183.52,183.54,183.51,183.41
2058,183.33,183.26,183.21,183.24,183.34,183.46,183.54,183.57,183.57,183.52,183.46,183.36
2059,183.24,183.15,183.11,183.11,183.16,183.25,183.33,183.4,183.42,183.4,183.34,183.25
2060,183.17,183.14,183.13,183.16,183.23,183.31,183.37,183.41,183.39,183.33,183.26,183.16
2061,183.05,182.98,182.95,183.01,183.11,183.19,183.26,183.32,183.33,183.32,183.27,183.19
2062,183.12,183.08,183.04,183.04,183.14,183.28,183.4,183.52,183.55,183.55,183.53,183.44
2063,183.32,183.24,183.21,183.22,183.32,183.45,183.49,183.51,183.55,183.62,183.63,183.53
2064,183.42,183.35,183.33,183.34,183.41,183.52,183.59,183.57,183.54,183.5,183.44,183.38
2065,183.3,183.23,183.2,183.23,183.34,183.45,183.53,183.6,183.63,183.69,183.72,183.65
2066,183.56,183.47,183.43,183.44,183.54,183.62,183.66,183.7,183.7,183.66,183.61,183.53
2067,183.41,183.3,183.25,183.28,183.35,183.44,183.55,183.61,183.56,183.47,183.37,183.28
2068,183.23,183.18,183.16,183.21,183.31,183.4,183.46,183.49,183.46,183.37,183.29,183.19
2069,183.08,183.03,183.02,183.07,183.21,183.32,183.4,183.49,183.58,183.63,183.62,183.56
2070,183.47,183.37,183.3,183.32,183.35,183.41,183.45,183.45,183.4,183.34,183.29,183.19
2071,183.1,183.05,183.02,183.05,183.15,183.23,183.3,183.37,183.42,183.45,183.44,183.37
2072,183.29,183.21,183.15,183.21,183.29,183.33,183.36,183.38,183.39,183.38,183.37,183.31
2073,183.21,183.14,183.1,183.09,183.13,183.18,183.24,183.28,183.28,183.23,183.15,183.07
2074,183,182.98,182.97,182.98,183.09,183.28,183.4,183.45,183.46,183.44,183.4,183.33
2075,183.25,183.19,183.17,183.21,183.3,183.4,183.46,183.49,183.46,183.39,183.32,183.24
2076,183.17,183.13,183.1,183.11,183.16,183.24,183.29,183.29,183.35,183.43,183.41,183.3
2077,183.23,183.18,183.16,183.2,183.31,183.45,183.57,183.64,183.7,183.73,183.68,183.6
2078,183.5,183.4,183.36,183.4,183.5,183.59,183.65,183.67,183.64,183.55,183.47,183.36
2079,183.24,183.18,183.15,183.17,183.3,183.49,183.59,183.63,183.62,183.61,183.56,183.46
2080,183.37,183.33,183.28,183.32,183.46,183.6,183.77,183.89,183.86,183.74,183.64,183.54
2081,183.42,183.36,183.32,183.35,183.45,183.56,183.64,183.73,183.81,183.8,183.74,183.66
