"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.74,174.8,174.89,174.98,175.01,174.97,174.88,174.79,174.68,174.61,174.65
2022,174.84,174.95,174.99,175,174.99,175,174.94,174.87,174.77,174.62,174.48,174.42
2023,174.37,174.35,174.39,174.41,174.45,174.45,174.39,174.3,174.19,174.11,174.08,174.16
2024,174.25,174.25,174.33,174.48,174.56,174.57,174.58,174.55,174.49,174.4,174.34,174.35
2025,174.33,174.27,174.3,174.37,174.35,174.31,174.25,174.17,174.08,174.02,174.06,174.12
2026,174.19,174.22,174.28,174.39,174.38,174.31,174.23,174.21,174.15,174.02,173.95,173.96
2027,174.02,174.07,174.13,174.23,174.35,174.49,174.54,174.48,174.43,174.34,174.21,174.15
2028,174.14,174.19,174.25,174.31,174.32,174.29,174.3,174.23,174.08,173.96,173.85,173.81
2029,173.85,173.9,174.05,174.22,174.23,174.17,174.09,174.05,173.97,173.9,173.86,173.83
2030,173.81,173.79,173.84,173.94,174.03,174.04,173.99,173.93,173.85,173.76,173.7,173.71
2031,173.79,173.82,173.89,174.04,174.09,174.1,174.09,174.05,173.97,173.84,173.72,173.68
2032,173.73,173.89,174.08,174.19,174.25,174.3,174.28,174.2,174.1,173.97,173.85,173.77
2033,173.72,173.66,173.71,173.88,174,174.06,174.09,174.02,173.91,173.8,173.73,173.72
2034,173.74,173.81,173.99,174.21,174.26,174.22,174.22,174.18,174.1,173.98,173.91,173.96
2035,174.02,173.99,174.05,174.16,174.19,174.26,174.29,174.21,174.15,174.09,174.17,174.3
2036,174.3,174.37,174.47,174.51,174.52,174.47,174.41,174.35,174.25,174.15,174.1,174.07
2037,174.06,174.1,174.19,174.24,174.23,174.22,174.21,174.18,174.08,173.98,173.92,173.88
2038,173.96,174.1,174.21,174.29,174.31,174.31,174.3,174.26,174.21,174.09,173.99,174.01
2039,174.01,173.95,173.98,174.14,174.22,174.21,174.2,174.12,174.02,173.91,173.81,173.73
2040,173.78,173.89,173.97,174.1,174.26,174.32,174.33,174.33,174.26,174.2,174.13,174.03
2041,173.96,173.96,174.12,174.29,174.3,174.23,174.18,174.11,174.01,173.93,173.88,173.93
2042,174,174.03,174.05,174.07,174.09,174.02,173.99,173.95,173.86,173.75,173.67,173.67
2043,173.75,173.79,173.84,173.99,174.09,174.12,174.12,174.06,173.97,173.85,173.74,173.7
2044,173.71,173.76,173.83,174.03,174.2,174.22,174.17,174.11,174.05,174.02,174,174
2045,174.04,174.02,174.09,174.28,174.37,174.36,174.32,174.26,174.17,174.13,174.09,174.06
2046,174.13,174.34,174.5,174.53,174.62,174.76,174.84,174.8,174.72,174.63,174.6,174.61
2047,174.63,174.73,174.8,174.84,174.85,174.8,174.73,174.65,174.56,174.44,174.37,174.36
2048,174.33,174.3,174.32,174.38,174.42,174.42,174.39,174.31,174.22,174.1,173.99,173.95
2049,173.93,174.26,174.56,174.57,174.54,174.48,174.46,174.4,174.27,174.14,174.07,174.05
2050,174.03,174.03,174.14,174.22,174.17,174.11,174.08,174.01,173.91,173.79,173.68,173.78
2051,173.9,173.89,173.98,174.12,174.24,174.32,174.33,174.29,174.21,174.09,173.98,173.97
2052,174.06,174.13,174.19,174.3,174.42,174.47,174.44,174.36,174.25,174.15,174.11,174.2
2053,174.31,174.34,174.43,174.51,174.52,174.58,174.62,174.54,174.44,174.36,174.29,174.29
2054,174.31,174.34,174.47,174.66,174.77,174.79,174.75,174.65,174.55,174.47,174.43,174.48
2055,174.55,174.58,174.62,174.7,174.73,174.7,174.63,174.57,174.51,174.42,174.38,174.38
2056,174.44,174.47,174.48,174.59,174.73,174.79,174.78,174.74,174.63,174.53,174.47,174.43
2057,174.43,174.48,174.6,174.79,174.94,174.95,174.89,174.78,174.67,174.61,174.59,174.66
2058,174.72,174.7,174.69,174.74,174.8,174.81,174.76,174.68,174.56,174.44,174.37,174.33
2059,174.35,174.43,174.6,174.78,174.79,174.71,174.6,174.52,174.44,174.33,174.26,174.27
2060,174.25,174.28,174.35,174.39,174.39,174.4,174.41,174.36,174.27,174.16,174.05,174.16
2061,174.27,174.2,174.27,174.41,174.45,174.42,174.38,174.31,174.21,174.07,173.98,173.97
2062,174.06,174.1,174.15,174.28,174.36,174.36,174.38,174.34,174.23,174.16,174.14,174.12
2063,174.11,174.11,174.16,174.27,174.33,174.32,174.29,174.25,174.17,174.08,174.07,174.12
2064,174.13,174.18,174.26,174.36,174.42,174.39,174.3,174.25,174.21,174.08,174,174
2065,174.05,174.12,174.27,174.46,174.58,174.79,174.88,174.78,174.68,174.57,174.48,174.49
2066,174.52,174.5,174.58,174.72,174.78,174.8,174.8,174.75,174.68,174.55,174.44,174.45
2067,174.48,174.44,174.44,174.55,174.62,174.61,174.61,174.54,174.42,174.28,174.23,174.42
2068,174.53,174.53,174.65,174.81,174.87,174.81,174.77,174.69,174.57,174.47,174.38,174.33
2069,174.34,174.38,174.44,174.49,174.59,174.63,174.6,174.53,174.44,174.35,174.29,174.3
2070,174.31,174.27,174.34,174.44,174.45,174.41,174.35,174.32,174.23,174.12,174.06,174.13
2071,174.33,174.41,174.42,174.47,174.5,174.48,174.43,174.38,174.28,174.15,174.08,174.14
2072,174.2,174.19,174.21,174.32,174.4,174.45,174.46,174.42,174.34,174.21,174.1,174.05
2073,174.02,174.03,174.08,174.18,174.25,174.27,174.25,174.2,174.09,173.98,173.9,173.87
2074,173.95,174.13,174.25,174.35,174.41,174.36,174.31,174.25,174.16,174.08,174.03,174.01
2075,174.09,174.17,174.19,174.26,174.33,174.41,174.44,174.38,174.29,174.23,174.22,174.24
2076,174.32,174.42,174.55,174.64,174.65,174.7,174.7,174.6,174.48,174.36,174.27,174.29
2077,174.29,174.25,174.3,174.46,174.61,174.68,174.72,174.66,174.6,174.53,174.41,174.37
2078,174.48,174.54,174.56,174.66,174.68,174.67,174.67,174.61,174.48,174.35,174.26,174.3
2079,174.32,174.38,174.48,174.57,174.64,174.69,174.65,174.52,174.43,174.35,174.33,174.37
2080,174.46,174.51,174.61,174.87,174.98,174.9,174.86,174.84,174.77,174.62,174.48,174.44
2081,174.38,174.32,174.4,174.56,174.6,174.55,174.49,174.43,174.35,174.27,174.25,174.28
2082,174.32,174.39,174.42,174.48,174.52,174.48,174.44,174.39,174.34,174.27,174.21,174.23
2083,174.25,174.24,174.27,174.35,174.45,174.56,174.6,174.53,174.43,174.31,174.19,174.17
2084,174.22,174.26,174.32,174.41,174.56,174.67,174.63,174.57,174.49,174.37,174.27,174.25
2085,174.24,174.24,174.36,174.65,174.87,174.96,174.95,174.84,174.78,174.65,174.54,174.54
2086,174.61,174.67,174.7,174.83,174.85,174.75,174.68,174.6,174.52,174.41,174.3,174.26
2087,174.25,174.25,174.34,174.47,174.5,174.45,174.38,174.3,174.19,174.08,174,173.98
2088,174.03,174.14,174.21,174.24,174.34,174.47,174.53,174.49,174.42,174.33,174.26,174.35
2089,174.38,174.32,174.33,174.38,174.37,174.33,174.26,174.24,174.2,174.09,174.02,174.01
2090,174.12,174.22,174.3,174.39,174.36,174.3,174.21,174.12,174.01,173.89,173.8,173.76
