"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.68,175.74,175.84,175.85,175.82,175.75,175.68,175.6,175.53,175.55
2022,175.63,175.66,175.73,175.71,175.72,175.72,175.69,175.65,175.59,175.49,175.37,175.31
2023,175.19,175.17,175.22,175.24,175.27,175.29,175.25,175.2,175.13,175.1,175.09,175.17
2024,175.12,175.09,175.2,175.29,175.31,175.33,175.33,175.33,175.3,175.25,175.23,175.21
2025,175.15,175.07,175.12,175.14,175.14,175.12,175.09,175.04,174.99,175,175.07,175.06
2026,175.08,175.05,175.15,175.18,175.2,175.14,175.09,175.09,175.07,175.01,174.95,174.98
2027,174.94,174.93,174.99,175.06,175.15,175.24,175.29,175.28,175.27,175.2,175.1,175.03
2028,174.97,175.01,175.08,175.09,175.09,175.07,175.07,175.02,174.92,174.84,174.74,174.69
2029,174.65,174.63,174.81,174.9,174.9,174.86,174.81,174.78,174.73,174.71,174.66,174.63
2030,174.56,174.51,174.6,174.65,174.73,174.74,174.71,174.68,174.63,174.58,174.54,174.54
2031,174.55,174.51,174.62,174.74,174.76,174.77,174.78,174.77,174.71,174.64,174.57,174.54
2032,174.52,174.67,174.82,174.85,174.91,174.95,174.96,174.91,174.83,174.74,174.63,174.54
2033,174.43,174.36,174.45,174.57,174.66,174.73,174.75,174.7,174.63,174.56,174.5,174.49
2034,174.49,174.53,174.75,174.92,174.93,174.92,174.92,174.91,174.85,174.79,174.75,174.79
2035,174.78,174.72,174.79,174.86,174.87,174.94,174.97,174.94,174.9,174.9,174.98,175.03
2036,175.01,175.04,175.19,175.21,175.22,175.22,175.2,175.17,175.11,175.06,175.02,174.97
2037,174.91,174.91,175.01,175.03,175.03,175.01,175,174.98,174.93,174.87,174.84,174.79
2038,174.78,174.86,174.95,175.02,175.03,175.04,175.04,175.03,174.99,174.92,174.84,174.87
2039,174.76,174.7,174.75,174.95,174.93,174.93,174.94,174.9,174.82,174.74,174.68,174.59
2040,174.59,174.66,174.74,174.85,174.94,175,175.02,175.04,175,174.99,174.97,174.86
2041,174.77,174.78,174.95,175.06,175.05,175,174.97,174.93,174.86,174.8,174.76,174.8
2042,174.74,174.78,174.75,174.78,174.82,174.77,174.75,174.74,174.7,174.64,174.58,174.57
2043,174.58,174.59,174.63,174.73,174.8,174.85,174.86,174.83,174.77,174.69,174.6,174.53
2044,174.47,174.48,174.55,174.7,174.84,174.86,174.85,174.83,174.8,174.85,174.84,174.85
2045,174.83,174.78,174.87,175,175.1,175.11,175.1,175.09,175.08,175.1,175.08,175.05
2046,175.06,175.2,175.31,175.35,175.42,175.53,175.59,175.6,175.58,175.54,175.54,175.52
2047,175.52,175.54,175.61,175.63,175.67,175.64,175.6,175.55,175.47,175.38,175.3,175.25
2048,175.17,175.12,175.16,175.22,175.23,175.23,175.21,175.16,175.11,175.03,174.92,174.86
2049,174.81,175.09,175.22,175.21,175.22,175.2,175.19,175.15,175.04,174.96,174.89,174.87
2050,174.79,174.79,174.95,174.91,174.87,174.83,174.82,174.78,174.72,174.65,174.58,174.68
2051,174.64,174.61,174.73,174.82,174.93,175,175.02,175.02,174.99,174.9,174.82,174.78
2052,174.83,174.8,174.89,175.03,175.13,175.18,175.19,175.14,175.08,175.03,175.05,175.06
2053,175.06,175.07,175.16,175.24,175.21,175.27,175.3,175.28,175.26,175.23,175.16,175.14
2054,175.1,175.11,175.25,175.43,175.51,175.55,175.55,175.51,175.48,175.49,175.49,175.51
2055,175.51,175.52,175.55,175.61,175.62,175.61,175.57,175.54,175.52,175.47,175.45,175.43
2056,175.42,175.38,175.43,175.52,175.62,175.65,175.66,175.65,175.59,175.55,175.51,175.45
2057,175.4,175.39,175.51,175.68,175.77,175.77,175.74,175.67,175.61,175.59,175.56,175.6
2058,175.58,175.54,175.52,175.58,175.64,175.66,175.64,175.59,175.51,175.42,175.37,175.28
2059,175.26,175.28,175.44,175.53,175.51,175.46,175.4,175.36,175.3,175.22,175.15,175.11
2060,175.07,175.05,175.12,175.16,175.15,175.2,175.2,175.18,175.12,175.05,174.95,175.11
2061,174.99,174.9,175.02,175.13,175.16,175.16,175.16,175.13,175.06,174.98,174.92,174.89
2062,174.9,174.89,174.95,175.03,175.09,175.11,175.14,175.15,175.11,175.11,175.14,175.09
2063,175.04,175.01,175.07,175.16,175.18,175.17,175.15,175.14,175.1,175.04,175.06,175.04
2064,175,175.03,175.12,175.23,175.24,175.21,175.17,175.16,175.14,175.05,174.99,174.95
2065,174.94,174.95,175.09,175.21,175.29,175.43,175.5,175.46,175.39,175.35,175.33,175.34
2066,175.3,175.28,175.4,175.48,175.53,175.55,175.55,175.54,175.5,175.43,175.36,175.35
2067,175.35,175.27,175.3,175.34,175.41,175.42,175.45,175.42,175.36,175.25,175.22,175.28
2068,175.28,175.37,175.4,175.59,175.58,175.57,175.57,175.53,175.44,175.4,175.3,175.24
2069,175.17,175.23,175.24,175.27,175.36,175.41,175.4,175.36,175.32,175.27,175.23,175.23
2070,175.16,175.11,175.21,175.29,175.26,175.26,175.22,175.2,175.12,175.04,175,174.98
2071,175.09,175.09,175.14,175.2,175.25,175.24,175.21,175.2,175.15,175.06,175.02,175.06
2072,175.03,174.99,175.04,175.13,175.2,175.23,175.24,175.22,175.15,175.05,174.97,174.91
2073,174.85,174.83,174.88,174.98,175.04,175.04,175.04,175.02,174.95,174.87,174.78,174.74
2074,174.76,174.84,174.93,175.04,175.09,175.09,175.08,175.06,175,174.97,174.94,174.89
2075,174.92,174.93,174.97,175.02,175.08,175.15,175.19,175.16,175.1,175.08,175.09,175.08
2076,175.11,175.15,175.27,175.34,175.34,175.38,175.4,175.33,175.25,175.18,175.12,175.13
2077,175.07,175.02,175.1,175.26,175.34,175.41,175.45,175.44,175.42,175.41,175.33,175.29
2078,175.31,175.35,175.39,175.46,175.48,175.49,175.5,175.46,175.38,175.28,175.19,175.24
2079,175.14,175.14,175.25,175.4,175.4,175.46,175.43,175.36,175.32,175.29,175.29,175.3
2080,175.33,175.32,175.47,175.63,175.74,175.72,175.73,175.75,175.68,175.56,175.44,175.37
2081,175.26,175.19,175.27,175.41,175.44,175.41,175.38,175.37,175.33,175.32,175.3,175.27
2082,175.25,175.27,175.29,175.35,175.39,175.37,175.35,175.33,175.29,175.22,175.19,175.2
2083,175.13,175.08,175.13,175.16,175.22,175.3,175.35,175.32,175.25,175.18,175.1,175.06
2084,175.04,175.03,175.11,175.17,175.31,175.35,175.32,175.3,175.26,175.2,175.13,175.12
2085,175.06,175.08,175.14,175.38,175.55,175.64,175.67,175.63,175.62,175.56,175.47,175.44
2086,175.47,175.47,175.55,175.6,175.6,175.54,175.49,175.45,175.4,175.34,175.25,175.21
2087,175.14,175.11,175.23,175.31,175.31,175.28,175.23,175.17,175.1,175.02,174.96,174.92
2088,174.9,174.97,175.04,175.08,175.13,175.25,175.28,175.25,175.22,175.16,175.1,175.16
2089,175.12,175.07,175.11,175.14,175.15,175.13,175.09,175.1,175.08,175.02,174.99,174.95
2090,174.99,175,175.09,175.13,175.11,175.05,174.99,174.93,174.86,174.78,174.7,174.63
