"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.03,177.06,177.19,177.29,177.31,177.27,177.21,177.13,177.04,176.97
2022,176.94,176.93,176.92,176.93,176.95,177.01,177.02,176.99,176.97,176.9,176.79,176.66
2023,176.55,176.5,176.49,176.51,176.6,176.66,176.68,176.66,176.62,176.6,176.56,176.53
2024,176.53,176.5,176.48,176.52,176.58,176.62,176.65,176.68,176.67,176.63,176.61,176.58
2025,176.52,176.45,176.39,176.39,176.43,176.47,176.48,176.45,176.44,176.48,176.51,176.48
2026,176.43,176.41,176.43,176.47,176.51,176.52,176.5,176.5,176.54,176.53,176.46,176.44
2027,176.4,176.34,176.31,176.32,176.39,176.5,176.6,176.63,176.63,176.61,176.52,176.42
2028,176.34,176.33,176.34,176.35,176.37,176.39,176.39,176.34,176.26,176.18,176.07,175.97
2029,175.91,175.87,175.9,175.98,176.03,176.05,176.03,176.01,175.98,175.96,175.92,175.83
2030,175.76,175.71,175.72,175.76,175.84,175.91,175.93,175.92,175.88,175.83,175.79,175.75
2031,175.71,175.69,175.73,175.82,175.89,175.91,175.93,175.95,175.94,175.91,175.87,175.8
2032,175.76,175.79,175.84,175.89,175.97,176.07,176.14,176.12,176.06,175.96,175.86,175.73
2033,175.61,175.54,175.57,175.66,175.76,175.85,175.87,175.85,175.81,175.77,175.72,175.65
2034,175.63,175.67,175.75,175.89,176.02,176.08,176.12,176.14,176.11,176.06,176.03,176.03
2035,176.01,175.96,175.93,175.97,176.04,176.11,176.16,176.15,176.16,176.21,176.24,176.23
2036,176.19,176.21,176.27,176.36,176.45,176.51,176.54,176.55,176.52,176.48,176.45,176.38
2037,176.29,176.27,176.28,176.3,176.31,176.31,176.32,176.32,176.28,176.23,176.19,176.14
2038,176.08,176.06,176.1,176.18,176.24,176.28,176.3,176.29,176.28,176.23,176.14,176.07
2039,176,175.95,175.92,175.96,176.06,176.14,176.19,176.18,176.12,176.07,176,175.89
2040,175.86,175.88,175.89,175.97,176.08,176.15,176.22,176.27,176.23,176.25,176.27,176.19
2041,176.1,176.04,176.1,176.21,176.27,176.29,176.3,176.28,176.22,176.14,176.07,176.01
2042,175.94,175.89,175.86,175.87,175.94,175.99,176.02,176.03,176.02,176,175.94,175.89
2043,175.87,175.86,175.83,175.87,175.96,176.05,176.11,176.1,176.06,176,175.89,175.78
2044,175.69,175.65,175.66,175.74,175.87,175.97,176.01,176.03,176.02,176.06,176.11,176.11
2045,176.09,176.07,176.05,176.12,176.26,176.37,176.43,176.47,176.52,176.58,176.59,176.53
2046,176.52,176.55,176.54,176.6,176.74,176.86,176.94,176.97,177.01,177.04,177.01,177.01
2047,176.99,176.96,176.93,176.95,177.03,177.09,177.09,177.05,176.97,176.88,176.78,176.66
2048,176.57,176.53,176.5,176.52,176.56,176.58,176.59,176.57,176.55,176.47,176.36,176.26
2049,176.18,176.19,176.25,176.31,176.39,176.42,176.42,176.38,176.31,176.22,176.13,176.05
2050,176.01,175.99,176,176.03,176.04,176.02,176.05,176.04,176.02,175.99,175.92,175.89
2051,175.86,175.82,175.87,175.96,176.06,176.18,176.23,176.28,176.27,176.21,176.14,176.04
2052,175.99,175.97,176,176.11,176.26,176.38,176.45,176.47,176.44,176.41,176.39,176.37
2053,176.33,176.3,176.29,176.33,176.4,176.47,176.51,176.55,176.61,176.61,176.56,176.48
2054,176.42,176.39,176.42,176.58,176.77,176.89,176.95,176.97,177.02,177.09,177.13,177.1
2055,177.06,177.04,177.02,177.05,177.11,177.13,177.13,177.12,177.13,177.12,177.08,177.01
2056,176.95,176.9,176.85,176.9,177.01,177.09,177.14,177.18,177.18,177.16,177.12,177.04
2057,176.97,176.91,176.91,177.01,177.13,177.21,177.22,177.2,177.16,177.14,177.09,177.02
2058,176.98,176.93,176.88,176.91,177.01,177.09,177.13,177.13,177.06,176.97,176.88,176.77
2059,176.69,176.66,176.67,176.71,176.75,176.76,176.77,176.76,176.73,176.64,176.55,176.45
2060,176.39,176.36,176.36,176.39,176.43,176.48,176.53,176.53,176.51,176.45,176.34,176.26
2061,176.19,176.12,176.12,176.21,176.33,176.42,176.48,176.49,176.46,176.42,176.37,176.3
2062,176.25,176.21,176.18,176.21,176.3,176.39,176.46,176.51,176.54,176.59,176.63,176.58
2063,176.5,176.46,176.48,176.52,176.55,176.57,176.58,176.58,176.58,176.55,176.52,176.47
2064,176.41,176.39,176.42,176.5,176.56,176.59,176.61,176.63,176.63,176.56,176.47,176.39
2065,176.33,176.31,176.34,176.43,176.53,176.61,176.65,176.67,176.66,176.66,176.68,176.66
2066,176.63,176.6,176.64,176.73,176.82,176.87,176.87,176.88,176.9,176.88,176.82,176.77
2067,176.72,176.66,176.61,176.62,176.7,176.79,176.86,176.88,176.85,176.77,176.68,176.62
2068,176.57,176.55,176.6,176.71,176.8,176.89,176.97,176.95,176.89,176.83,176.75,176.65
2069,176.54,176.52,176.51,176.53,176.66,176.75,176.78,176.77,176.76,176.74,176.69,176.62
2070,176.56,176.51,176.52,176.59,176.63,176.67,176.66,176.63,176.55,176.45,176.41,176.33
2071,176.28,176.28,176.29,176.37,176.47,176.53,176.55,176.57,176.55,176.5,176.47,176.43
2072,176.39,176.36,176.34,176.41,176.49,176.55,176.59,176.57,176.48,176.4,176.33,176.25
2073,176.19,176.16,176.14,176.17,176.25,176.31,176.34,176.36,176.32,176.24,176.14,176.08
2074,176.05,176.04,176.04,176.11,176.23,176.34,176.41,176.42,176.38,176.37,176.35,176.27
2075,176.22,176.2,176.19,176.23,176.32,176.43,176.48,176.48,176.44,176.4,176.41,176.42
2076,176.39,176.38,176.41,176.47,176.52,176.57,176.62,176.59,176.55,176.52,176.47,176.41
2077,176.38,176.34,176.35,176.44,176.57,176.67,176.74,176.78,176.81,176.83,176.8,176.73
2078,176.68,176.67,176.68,176.74,176.83,176.89,176.92,176.91,176.86,176.75,176.66,176.59
2079,176.51,176.46,176.46,176.55,176.67,176.75,176.77,176.76,176.77,176.79,176.78,176.75
2080,176.75,176.74,176.78,176.91,177.04,177.15,177.23,177.27,177.23,177.11,176.97,176.85
2081,176.73,176.66,176.65,176.73,176.81,176.86,176.88,176.9,176.91,176.9,176.88,176.78
2082,176.72,176.7,176.67,176.71,176.78,176.83,176.86,176.84,176.78,176.7,176.65,176.62
2083,176.55,176.48,176.45,176.44,176.48,176.57,176.66,176.66,176.61,176.59,176.53,176.44
