"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.62,175.7,175.75,175.75,175.74,175.7,175.62,175.55,175.53,175.46
2022,175.48,175.55,175.55,175.61,175.65,175.7,175.71,175.67,175.58,175.47,175.41,175.48
2023,175.39,175.34,175.44,175.57,175.65,175.66,175.66,175.64,175.62,175.61,175.58,175.54
2024,175.47,175.45,175.5,175.52,175.56,175.61,175.65,175.62,175.59,175.57,175.52,175.49
2025,175.41,175.38,175.51,175.55,175.56,175.57,175.53,175.48,175.41,175.42,175.43,175.45
2026,175.48,175.42,175.41,175.39,175.4,175.4,175.36,175.32,175.26,175.22,175.15,175.07
2027,175.03,174.98,175.02,175.1,175.16,175.17,175.18,175.16,175.1,175,174.91,174.84
2028,174.81,174.87,175.02,175.08,175.11,175.13,175.09,175.05,175.01,174.94,174.9,174.89
2029,174.86,174.86,174.93,174.99,175.03,175.01,174.96,174.92,174.85,174.76,174.71,174.68
2030,174.63,174.67,174.78,174.87,174.9,174.93,174.92,174.91,174.88,174.86,174.83,174.87
2031,174.86,174.87,174.99,175.01,174.99,174.96,174.92,174.87,174.83,174.79,174.77,174.79
2032,174.74,174.7,174.8,174.89,174.96,174.96,174.95,174.91,174.88,174.81,174.72,174.72
2033,174.75,174.77,174.86,174.91,175.01,175.02,174.98,174.91,174.82,174.75,174.68,174.62
2034,174.61,174.61,174.74,174.91,175,175.06,175.07,175.05,174.99,174.93,174.89,174.86
2035,174.87,174.97,175.15,175.23,175.24,175.22,175.18,175.15,175.13,175.09,175.03,175.03
2036,175.07,175.13,175.18,175.26,175.29,175.28,175.26,175.26,175.22,175.14,175.08,175.01
2037,174.95,175.03,175.23,175.38,175.41,175.43,175.45,175.44,175.41,175.35,175.27,175.23
2038,175.18,175.12,175.2,175.31,175.36,175.37,175.39,175.4,175.43,175.41,175.39,175.42
2039,175.37,175.34,175.37,175.4,175.39,175.36,175.34,175.3,175.22,175.16,175.12,175.29
2040,175.19,175.08,175.13,175.17,175.15,175.11,175.08,175.04,175,174.99,174.97,174.98
2041,174.96,175.06,175.14,175.18,175.18,175.15,175.13,175.08,175.03,174.96,174.89,174.94
2042,174.91,174.88,175,175.01,175.01,175.01,174.99,174.97,174.94,174.9,174.84,174.8
2043,174.72,174.71,174.8,174.93,175,175.03,175.06,175.05,174.99,174.94,174.88,174.81
2044,174.82,174.88,174.99,175.07,175.12,175.12,175.11,175.07,175.01,174.97,174.97,175.29
