"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.4,183.43,183.55,183.64,183.69,183.72,183.74,183.71,183.64,183.55
2022,183.45,183.37,183.3,183.34,183.45,183.54,183.59,183.61,183.62,183.61,183.56,183.49
2023,183.41,183.33,183.3,183.36,183.47,183.55,183.62,183.69,183.73,183.77,183.74,183.64
2024,183.53,183.42,183.34,183.34,183.41,183.48,183.54,183.61,183.64,183.63,183.56,183.45
2025,183.37,183.31,183.29,183.31,183.43,183.54,183.6,183.62,183.59,183.54,183.47,183.37
2026,183.27,183.21,183.17,183.17,183.19,183.28,183.41,183.5,183.55,183.55,183.51,183.42
2027,183.29,183.18,183.12,183.15,183.22,183.3,183.38,183.43,183.42,183.37,183.3,183.23
2028,183.15,183.1,183.11,183.19,183.28,183.35,183.41,183.44,183.45,183.4,183.33,183.23
2029,183.14,183.08,183.04,183.04,183.11,183.22,183.31,183.35,183.33,183.29,183.24,183.15
2030,183.06,183.02,183,183.03,183.11,183.21,183.29,183.35,183.39,183.43,183.43,183.35
2031,183.25,183.17,183.09,183.07,183.12,183.2,183.28,183.31,183.32,183.35,183.33,183.24
2032,183.14,183.07,183.04,183.04,183.05,183.13,183.21,183.21,183.16,183.12,183.07,182.98
2033,182.89,182.83,182.8,182.83,182.92,183.01,183.07,183.11,183.13,183.1,183.08,183.06
2034,183.02,182.99,182.97,183,183.13,183.26,183.36,183.44,183.49,183.51,183.49,183.44
2035,183.36,183.29,183.27,183.31,183.38,183.49,183.56,183.58,183.62,183.65,183.62,183.53
2036,183.41,183.35,183.31,183.31,183.38,183.47,183.54,183.6,183.62,183.61,183.58,183.5
2037,183.41,183.34,183.32,183.36,183.49,183.62,183.67,183.69,183.71,183.68,183.63,183.54
2038,183.42,183.34,183.3,183.29,183.36,183.43,183.49,183.56,183.64,183.7,183.66,183.55
2039,183.43,183.34,183.29,183.25,183.26,183.32,183.39,183.43,183.41,183.4,183.37,183.29
2040,183.21,183.12,183.06,183.05,183.14,183.25,183.3,183.4,183.52,183.57,183.58,183.54
2041,183.46,183.39,183.34,183.32,183.35,183.42,183.46,183.47,183.44,183.36,183.27,183.16
2042,183.07,183.02,182.99,182.99,183.02,183.11,183.19,183.26,183.32,183.36,183.34,183.25
2043,183.16,183.08,183.03,183.04,183.11,183.19,183.26,183.3,183.3,183.28,183.24,183.15
2044,183.06,183.01,183,183.08,183.21,183.3,183.36,183.38,183.36,183.32,183.26,183.17
2045,183.08,183.03,183,183.03,183.13,183.25,183.32,183.36,183.4,183.43,183.41,183.32
2046,183.25,183.2,183.16,183.18,183.29,183.41,183.47,183.47,183.44,183.4,183.4,183.33
2047,183.21,183.15,183.15,183.22,183.35,183.46,183.54,183.6,183.64,183.7,183.69,183.61
2048,183.52,183.44,183.4,183.44,183.53,183.6,183.65,183.7,183.73,183.72,183.69,183.63
2049,183.56,183.52,183.47,183.47,183.57,183.68,183.79,183.87,183.89,183.85,183.78,183.73
2050,183.66,183.59,183.54,183.51,183.56,183.66,183.72,183.71,183.65,183.61,183.55,183.45
2051,183.33,183.27,183.24,183.26,183.38,183.54,183.64,183.68,183.7,183.71,183.69,183.61
2052,183.53,183.47,183.41,183.38,183.46,183.54,183.57,183.61,183.67,183.78,183.81,183.76
2053,183.69,183.61,183.55,183.54,183.57,183.63,183.68,183.67,183.67,183.68,183.63,183.51
2054,183.39,183.31,183.28,183.3,183.44,183.6,183.74,183.82,183.86,183.95,183.94,183.86
2055,183.8,183.74,183.7,183.7,183.74,183.82,183.88,183.9,183.92,183.91,183.83,183.7
2056,183.6,183.5,183.42,183.45,183.57,183.68,183.78,183.81,183.77,183.71,183.65,183.56
2057,183.46,183.42,183.4,183.42,183.51,183.61,183.68,183.69,183.67,183.64,183.59,183.51
2058,183.43,183.36,183.34,183.4,183.55,183.68,183.74,183.78,183.79,183.76,183.67,183.56
2059,183.46,183.39,183.34,183.36,183.46,183.55,183.59,183.59,183.57,183.55,183.49,183.4
2060,183.29,183.19,183.16,183.19,183.27,183.36,183.42,183.47,183.49,183.47,183.41,183.32
2061,183.21,183.14,183.1,183.13,183.21,183.28,183.34,183.41,183.43,183.39,183.33,183.22
2062,183.12,183.03,182.98,183.01,183.13,183.23,183.29,183.38,183.47,183.47,183.4,183.32
2063,183.23,183.14,183.07,183.11,183.23,183.33,183.41,183.44,183.43,183.38,183.32,183.21
2064,183.12,183.08,183.05,183.11,183.21,183.32,183.41,183.45,183.41,183.33,183.26,183.18
2065,183.08,183.04,183.06,183.08,183.13,183.21,183.29,183.35,183.36,183.35,183.31,183.2
2066,183.09,183.01,182.98,183.03,183.17,183.33,183.46,183.54,183.57,183.57,183.53,183.44
2067,183.35,183.29,183.27,183.29,183.41,183.51,183.58,183.66,183.71,183.73,183.69,183.61
2068,183.54,183.48,183.44,183.45,183.58,183.71,183.76,183.8,183.79,183.75,183.71,183.63
2069,183.53,183.44,183.4,183.4,183.51,183.65,183.7,183.71,183.7,183.68,183.61,183.51
2070,183.42,183.35,183.31,183.33,183.46,183.58,183.63,183.69,183.76,183.8,183.79,183.74
2071,183.66,183.56,183.51,183.52,183.59,183.68,183.75,183.8,183.82,183.82,183.79,183.71
2072,183.64,183.59,183.57,183.61,183.67,183.72,183.75,183.77,183.75,183.68,183.6,183.48
2073,183.4,183.35,183.33,183.34,183.42,183.55,183.65,183.72,183.74,183.72,183.67,183.6
2074,183.49,183.42,183.37,183.36,183.45,183.57,183.64,183.67,183.68,183.67,183.59,183.49
2075,183.39,183.31,183.26,183.27,183.34,183.44,183.51,183.53,183.52,183.5,183.46,183.4
2076,183.31,183.2,183.15,183.2,183.3,183.38,183.47,183.52,183.53,183.53,183.49,183.38
2077,183.29,183.25,183.2,183.19,183.24,183.32,183.38,183.39,183.38,183.39,183.4,183.35
2078,183.26,183.17,183.08,183.09,183.25,183.37,183.5,183.66,183.76,183.83,183.82,183.72
2079,183.6,183.5,183.42,183.42,183.5,183.59,183.63,183.63,183.61,183.6,183.55,183.46
2080,183.36,183.27,183.22,183.21,183.25,183.33,183.41,183.5,183.54,183.5,183.41,183.29
