"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.74,174.85,174.92,174.91,174.9,174.81,174.7,174.59,174.54,174.5
2022,174.56,174.68,174.71,174.76,174.81,174.83,174.83,174.76,174.64,174.48,174.37,174.42
2023,174.47,174.45,174.54,174.71,174.81,174.8,174.78,174.74,174.69,174.64,174.61,174.61
2024,174.58,174.59,174.64,174.68,174.73,174.78,174.8,174.74,174.67,174.61,174.55,174.52
2025,174.49,174.49,174.62,174.74,174.76,174.74,174.69,174.62,174.53,174.51,174.52,174.58
2026,174.71,174.7,174.64,174.64,174.66,174.65,174.57,174.48,174.39,174.33,174.23,174.17
2027,174.17,174.16,174.2,174.34,174.4,174.41,174.42,174.39,174.3,174.17,174.06,174.01
2028,174.02,174.14,174.29,174.37,174.42,174.41,174.33,174.26,174.18,174.07,174.02,174.06
2029,174.08,174.1,174.17,174.26,174.3,174.26,174.19,174.11,174.02,173.9,173.86,173.87
2030,173.89,173.97,174.08,174.16,174.23,174.23,174.19,174.14,174.09,174.02,173.96,174.01
2031,174.08,174.14,174.23,174.29,174.28,174.22,174.15,174.06,173.98,173.91,173.87,173.92
2032,173.98,173.97,174.01,174.1,174.18,174.22,174.2,174.17,174.13,174.04,173.91,173.91
2033,174.03,174.16,174.23,174.3,174.39,174.41,174.35,174.24,174.1,173.98,173.91,173.86
2034,173.86,173.89,173.99,174.21,174.37,174.41,174.38,174.3,174.19,174.08,174.01,173.97
2035,174,174.15,174.32,174.41,174.43,174.38,174.32,174.25,174.2,174.12,174.05,174.03
2036,174.2,174.37,174.41,174.49,174.52,174.5,174.45,174.41,174.34,174.23,174.14,174.09
2037,174.06,174.14,174.34,174.49,174.56,174.61,174.61,174.56,174.52,174.43,174.33,174.33
2038,174.33,174.27,174.32,174.48,174.58,174.6,174.62,174.6,174.57,174.51,174.45,174.53
2039,174.57,174.53,174.56,174.62,174.61,174.56,174.54,174.48,174.37,174.26,174.2,174.34
2040,174.44,174.35,174.35,174.43,174.43,174.36,174.31,174.23,174.14,174.08,174.03,174.02
2041,174.06,174.21,174.34,174.41,174.41,174.36,174.32,174.25,174.16,174.05,173.97,174.01
2042,174.15,174.2,174.25,174.33,174.34,174.34,174.29,174.23,174.17,174.09,173.99,173.96
2043,173.94,173.93,174,174.13,174.23,174.27,174.31,174.29,174.2,174.12,174.02,173.96
2044,173.99,174.09,174.19,174.31,174.37,174.33,174.29,174.23,174.13,174.05,174.01,174.35
2045,174.56,174.43,174.4,174.43,174.44,174.4,174.34,174.3,174.24,174.16,174.17,174.21
2046,174.21,174.19,174.22,174.38,174.46,174.42,174.4,174.35,174.21,174.29,174.37,174.27
2047,174.2,174.21,174.37,174.6,174.7,174.71,174.73,174.67,174.56,174.49,174.49,174.64
2048,174.74,174.67,174.73,174.89,174.95,174.96,174.91,174.81,174.7,174.6,174.54,174.64
2049,174.71,174.68,174.7,174.79,174.81,174.78,174.79,174.73,174.63,174.52,174.43,174.46
2050,174.58,174.66,174.68,174.7,174.7,174.66,174.6,174.54,174.43,174.32,174.29,174.32
2051,174.42,174.5,174.56,174.7,174.79,174.81,174.76,174.66,174.56,174.44,174.35,174.31
2052,174.3,174.39,174.5,174.62,174.71,174.75,174.78,174.72,174.59,174.52,174.45,174.39
2053,174.43,174.51,174.6,174.65,174.65,174.63,174.59,174.53,174.48,174.41,174.33,174.35
2054,174.4,174.38,174.39,174.56,174.72,174.77,174.77,174.7,174.63,174.55,174.53,174.69
2055,174.83,174.8,174.87,175.03,175.03,174.92,174.83,174.75,174.67,174.57,174.52,174.59
2056,174.69,174.74,174.73,174.79,174.9,174.92,174.91,174.85,174.72,174.6,174.56,174.58
2057,174.64,174.78,174.92,174.98,174.99,174.98,174.96,174.92,174.85,174.73,174.66,174.7
2058,174.78,174.84,174.92,174.97,175.01,175.04,175,174.92,174.81,174.66,174.59,174.57
2059,174.53,174.55,174.61,174.72,174.84,174.85,174.79,174.73,174.64,174.52,174.4,174.34
2060,174.39,174.43,174.56,174.72,174.72,174.68,174.64,174.61,174.54,174.4,174.37,174.41
2061,174.35,174.27,174.26,174.31,174.34,174.36,174.33,174.25,174.16,174.06,174,174.01
2062,174.04,174.03,174.09,174.26,174.33,174.29,174.23,174.18,174.12,174.02,174,174.13
2063,174.19,174.13,174.14,174.19,174.3,174.38,174.34,174.27,174.16,174.05,173.99,173.97
2064,174.08,174.2,174.26,174.31,174.42,174.49,174.43,174.34,174.19,174.04,173.94,173.87
2065,173.93,174.06,174.17,174.24,174.28,174.28,174.23,174.17,174.11,174.01,173.94,173.93
2066,174.04,174.12,174.15,174.22,174.25,174.22,174.2,174.15,174.09,173.99,173.91,173.88
2067,173.84,173.8,173.94,174.1,174.22,174.38,174.43,174.41,174.36,174.27,174.19,174.15
2068,174.14,174.18,174.23,174.3,174.43,174.59,174.63,174.56,174.46,174.36,174.28,174.29
2069,174.3,174.42,174.57,174.66,174.7,174.74,174.77,174.66,174.54,174.42,174.39,174.4
2070,174.42,174.48,174.56,174.65,174.74,174.82,174.83,174.74,174.65,174.61,174.81,175
2071,174.98,174.99,175.04,175.09,175.1,175.1,175.02,174.92,174.82,174.71,174.63,174.68
2072,174.72,174.7,174.78,174.93,175.08,175.11,175.06,174.97,174.86,174.78,174.71,174.65
2073,174.84,175.01,175.02,175.12,175.12,174.98,174.83,174.72,174.6,174.46,174.36,174.35
2074,174.39,174.46,174.56,174.66,174.75,174.81,174.81,174.74,174.66,174.58,174.51,174.49
2075,174.45,174.39,174.41,174.47,174.5,174.47,174.44,174.37,174.25,174.13,174.03,174.08
2076,174.17,174.2,174.32,174.49,174.59,174.67,174.68,174.62,174.56,174.48,174.43,174.45
2077,174.44,174.56,174.66,174.63,174.59,174.51,174.42,174.34,174.24,174.17,174.15,174.15
2078,174.15,174.18,174.31,174.61,174.85,174.95,174.94,174.83,174.77,174.64,174.53,174.53
2079,174.48,174.4,174.41,174.51,174.54,174.54,174.56,174.5,174.38,174.31,174.26,174.24
2080,174.27,174.28,174.42,174.61,174.64,174.62,174.58,174.52,174.43,174.34,174.27,174.28
2081,174.31,174.27,174.37,174.49,174.5,174.51,174.52,174.49,174.4,174.35,174.32,174.29
2082,174.3,174.37,174.46,174.52,174.61,174.66,174.63,174.58,174.58,174.51,174.36,174.29
2083,174.29,174.28,174.34,174.42,174.4,174.36,174.3,174.23,174.15,174.03,173.96,173.94
2084,173.98,174.11,174.31,174.44,174.53,174.59,174.58,174.51,174.44,174.39,174.43,174.46
2085,174.46,174.5,174.56,174.6,174.56,174.5,174.43,174.33,174.23,174.12,174.05,174.06
2086,174.18,174.28,174.4,174.5,174.48,174.43,174.36,174.29,174.18,174.07,174.05,174.2
2087,174.37,174.37,174.37,174.46,174.49,174.41,174.35,174.29,174.2,174.1,174.06,174.09
2088,174.11,174.12,174.14,174.28,174.49,174.64,174.73,174.68,174.55,174.44,174.4,174.39
2089,174.34,174.3,174.35,174.45,174.52,174.56,174.55,174.53,174.47,174.41,174.42,174.54
2090,174.61,174.58,174.62,174.75,174.91,175.07,175.1,175.01,174.95,174.9,174.81,174.79
