"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.1,177.18,177.21,177.22,177.21,177.17,177.11,177.08,177.01
2022,176.94,176.92,176.9,176.95,177.07,177.16,177.21,177.19,177.13,177.05,176.99,176.94
2023,176.88,176.83,176.83,176.92,177.04,177.12,177.16,177.17,177.17,177.18,177.14,177.04
2024,176.96,176.9,176.87,176.88,176.94,177.02,177.09,177.11,177.1,177.11,177.06,176.98
2025,176.91,176.87,176.86,176.9,176.95,176.98,176.97,176.94,176.89,176.89,176.9,176.85
2026,176.8,176.72,176.65,176.64,176.67,176.7,176.72,176.73,176.7,176.66,176.58,176.48
2027,176.41,176.35,176.31,176.34,176.39,176.44,176.47,176.48,176.44,176.35,176.26,176.16
2028,176.08,176.08,176.14,176.23,176.31,176.37,176.39,176.38,176.36,176.29,176.22,176.16
2029,176.11,176.09,176.1,176.15,176.22,176.26,176.25,176.24,176.18,176.09,176.01,175.92
2030,175.87,175.86,175.88,175.95,176.05,176.12,176.16,176.17,176.18,176.2,176.18,176.13
2031,176.1,176.09,176.1,176.13,176.16,176.19,176.21,176.2,176.18,176.16,176.12,176.07
2032,176,175.94,175.98,176.05,176.1,176.17,176.18,176.15,176.11,176.05,175.96,175.87
2033,175.85,175.86,175.87,175.93,176.03,176.09,176.09,176.07,176.03,175.97,175.91,175.84
2034,175.8,175.79,175.81,175.93,176.09,176.2,176.27,176.31,176.31,176.29,176.27,176.21
2035,176.21,176.26,176.36,176.51,176.58,176.61,176.61,176.6,176.6,176.58,176.52,176.44
2036,176.4,176.41,176.41,176.49,176.58,176.62,176.64,176.68,176.66,176.61,176.55,176.46
2037,176.39,176.38,176.46,176.59,176.73,176.83,176.88,176.9,176.89,176.84,176.77,176.68
2038,176.59,176.54,176.53,176.59,176.67,176.71,176.73,176.79,176.86,176.87,176.87,176.85
2039,176.75,176.69,176.67,176.69,176.71,176.71,176.7,176.67,176.62,176.58,176.54,176.49
2040,176.44,176.36,176.33,176.36,176.39,176.38,176.38,176.38,176.38,176.4,176.4,176.35
2041,176.31,176.33,176.38,176.45,176.48,176.48,176.46,176.45,176.42,176.34,176.26,176.16
2042,176.11,176.08,176.09,176.13,176.16,176.19,176.21,176.21,176.22,176.22,176.16,176.07
2043,176,175.96,176,176.1,176.21,176.29,176.34,176.33,176.29,176.26,176.22,176.13
2044,176.09,176.12,176.16,176.26,176.36,176.43,176.47,176.46,176.42,176.38,176.34,176.29
2045,176.23,176.19,176.18,176.24,176.34,176.4,176.42,176.45,176.43,176.4,176.38,176.32
2046,176.26,176.23,176.21,176.24,176.31,176.4,176.46,176.45,176.45,176.49,176.48,176.37
2047,176.26,176.21,176.26,176.41,176.6,176.74,176.79,176.79,176.78,176.79,176.84,176.85
2048,176.8,176.77,176.78,176.88,177.01,177.11,177.15,177.15,177.16,177.15,177.11,177.07
2049,177.04,177.03,177.02,177.05,177.08,177.11,177.15,177.15,177.17,177.15,177.09,177.06
2050,177.03,177.01,176.99,177.01,177.05,177.07,177.06,177.04,176.97,176.88,176.79,176.68
2051,176.64,176.65,176.67,176.76,176.91,177.01,177.06,177.06,177.03,176.97,176.91,176.83
2052,176.79,176.8,176.8,176.84,176.93,176.99,177,176.98,176.98,177.01,176.99,176.92
2053,176.87,176.85,176.88,176.93,176.97,177.02,177.05,177.01,176.98,176.96,176.9,176.82
2054,176.77,176.71,176.68,176.72,176.84,176.95,177.02,177.05,177.06,177.08,177.06,177.02
2055,176.97,176.93,176.94,177.01,177.07,177.1,177.1,177.11,177.14,177.12,177.06,176.98
2056,176.94,176.93,176.91,176.98,177.13,177.24,177.31,177.32,177.27,177.21,177.18,177.13
2057,177.07,177.06,177.07,177.14,177.23,177.31,177.35,177.33,177.27,177.21,177.14,177.05
2058,177,176.99,177.03,177.1,177.2,177.33,177.38,177.36,177.28,177.18,177.08,176.98
2059,176.89,176.83,176.81,176.87,177,177.1,177.15,177.15,177.1,177.03,176.94,176.82
2060,176.74,176.7,176.71,176.77,176.83,176.87,176.86,176.85,176.82,176.71,176.63,176.56
2061,176.49,176.44,176.4,176.43,176.46,176.48,176.48,176.46,176.45,176.43,176.4,176.33
2062,176.25,176.19,176.17,176.22,176.29,176.32,176.33,176.36,176.44,176.46,176.4,176.34
2063,176.29,176.24,176.2,176.21,176.3,176.4,176.45,176.44,176.4,176.34,176.27,176.17
2064,176.13,176.15,176.14,176.2,176.31,176.43,176.49,176.48,176.4,176.31,176.22,176.1
2065,176.02,176.01,176.04,176.09,176.15,176.22,176.25,176.26,176.24,176.17,176.11,176.02
2066,175.94,175.91,175.95,176.04,176.15,176.26,176.33,176.38,176.41,176.37,176.3,176.21
2067,176.11,176.06,176.08,176.16,176.29,176.43,176.53,176.59,176.61,176.63,176.59,176.51
2068,176.45,176.44,176.45,176.5,176.67,176.86,176.92,176.94,176.93,176.89,176.86,176.81
2069,176.73,176.72,176.77,176.82,176.85,176.88,176.9,176.87,176.86,176.85,176.81,176.76
2070,176.72,176.72,176.76,176.85,176.97,177.03,177.04,177.01,177.02,177.04,177.05,177.07
2071,177.08,177.08,177.11,177.17,177.25,177.3,177.32,177.33,177.33,177.3,177.26,177.23
2072,177.2,177.17,177.18,177.26,177.37,177.43,177.46,177.45,177.41,177.37,177.29,177.17
2073,177.1,177.07,177.08,177.14,177.21,177.22,177.21,177.19,177.13,177.06,176.99,176.95
2074,176.91,176.88,176.88,176.94,177,177.05,177.08,177.06,177.02,176.97,176.88,176.79
2075,176.71,176.64,176.61,176.63,176.67,176.75,176.83,176.83,176.77,176.71,176.65,176.63
2076,176.59,176.53,176.56,176.65,176.75,176.83,176.86,176.86,176.81,176.77,176.72,176.67
2077,176.63,176.64,176.65,176.66,176.69,176.7,176.7,176.67,176.6,176.56,176.56,176.51
2078,176.45,176.4,176.37,176.46,176.67,176.84,176.95,177.02,177.05,177.03,176.97,176.89
2079,176.82,176.77,176.74,176.77,176.82,176.87,176.9,176.89,176.88,176.89,176.85,176.78
2080,176.71,176.64,176.61,176.64,176.69,176.72,176.76,176.79,176.77,176.72,176.64,176.55
2081,176.49,176.45,176.48,176.52,176.55,176.59,176.62,176.61,176.56,176.54,176.51,176.47
2082,176.41,176.39,176.41,176.47,176.54,176.6,176.66,176.66,176.64,176.62,176.55,176.46
2083,176.42,176.39,176.36,176.37,176.41,176.44,176.45,176.45,176.46,176.46,176.4,176.32
2084,176.29,176.32,176.36,176.45,176.57,176.69,176.76,176.75,176.76,176.77,176.71,176.59
2085,176.48,176.45,176.44,176.46,176.53,176.6,176.63,176.63,176.61,176.58,176.52,176.47
2086,176.43,176.41,176.47,176.55,176.58,176.61,176.61,176.57,176.52,176.46,176.4,176.35
2087,176.36,176.37,176.37,176.41,176.47,176.52,176.57,176.58,176.54,176.54,176.57,176.55
2088,176.49,176.43,176.39,176.42,176.58,176.79,176.9,176.91,176.94,176.97,176.91,176.79
2089,176.69,176.66,176.66,176.7,176.84,177.01,177.12,177.18,177.2,177.21,177.19,177.14
2090,177.07,177.01,176.98,177.06,177.23,177.36,177.42,177.43,177.49,177.54,177.5,177.39
