"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.75,176.71,176.73,176.78,176.83,176.86,176.87,176.81,176.72,176.65,176.59,176.5
2043,176.44,176.42,176.44,176.54,176.69,176.77,176.8,176.8,176.84,176.84,176.83,176.82
2044,176.77,176.76,176.81,176.88,176.95,177.04,177.1,177.12,177.09,177.05,177.01,176.94
2045,176.87,176.83,176.89,176.96,177,177.06,177.1,177.09,177.04,176.96,176.85,176.74
2046,176.65,176.6,176.6,176.65,176.74,176.82,176.85,176.84,176.86,176.83,176.79,176.75
2047,176.68,176.65,176.65,176.71,176.82,176.88,176.89,176.87,176.82,176.77,176.73,176.67
2048,176.6,176.54,176.52,176.57,176.65,176.7,176.72,176.71,176.72,176.67,176.6,176.52
2049,176.42,176.41,176.47,176.6,176.74,176.84,176.86,176.87,176.85,176.79,176.75,176.73
2050,176.71,176.69,176.72,176.79,176.92,177.01,177.01,176.99,176.99,177,176.99,176.94
2051,176.86,176.83,176.82,176.88,176.95,176.97,176.97,176.96,176.98,176.99,176.95,176.92
2052,176.9,176.87,176.88,176.96,177.04,177.11,177.14,177.11,177.03,176.91,176.82,176.76
2053,176.76,176.81,176.85,176.95,177.03,177.09,177.13,177.11,177.06,177,176.95,176.89
2054,176.85,176.82,176.78,176.81,176.91,177,177.05,177.04,177.04,177.04,177,176.96
2055,176.91,176.9,176.89,176.92,176.99,177.08,177.11,177.08,177.01,176.9,176.8,176.71
2056,176.62,176.6,176.6,176.62,176.69,176.75,176.78,176.79,176.76,176.73,176.71,176.66
2057,176.61,176.57,176.61,176.73,176.81,176.83,176.85,176.85,176.82,176.74,176.67,176.6
2058,176.55,176.57,176.61,176.67,176.74,176.77,176.76,176.71,176.63,176.57,176.51,176.44
2059,176.41,176.43,176.45,176.5,176.55,176.56,176.55,176.54,176.55,176.57,176.53,176.48
2060,176.47,176.5,176.52,176.57,176.64,176.7,176.71,176.68,176.6,176.48,176.4,176.33
2061,176.3,176.34,176.39,176.47,176.57,176.64,176.67,176.69,176.67,176.61,176.55,176.5
2062,176.46,176.44,176.45,176.61,176.82,176.97,177.05,177.07,177.05,177,176.94,176.91
2063,176.89,176.91,177,177.08,177.23,177.39,177.47,177.51,177.55,177.54,177.5,177.44
2064,177.36,177.29,177.26,177.26,177.26,177.25,177.25,177.26,177.22,177.13,177.04,176.94
2065,176.89,176.9,176.89,176.95,177.1,177.19,177.2,177.16,177.09,177.04,177.01,176.93
2066,176.83,176.76,176.77,176.83,176.88,176.91,176.91,176.89,176.86,176.82,176.82,176.81
2067,176.76,176.73,176.72,176.77,176.87,176.95,177.01,177.04,177.01,176.93,176.85,176.75
2068,176.66,176.63,176.65,176.71,176.81,176.87,176.89,176.89,176.86,176.87,176.88,176.82
2069,176.76,176.72,176.76,176.86,176.94,177,177.08,177.1,177.06,176.99,176.96,176.95
2070,176.89,176.83,176.82,176.86,176.92,176.98,177.08,177.12,177.1,177.08,177.02,176.96
2071,176.97,177.03,177.09,177.16,177.21,177.26,177.31,177.33,177.35,177.36,177.39,177.37
2072,177.3,177.24,177.22,177.28,177.36,177.42,177.44,177.42,177.41,177.4,177.31,177.18
2073,177.1,177.07,177.11,177.22,177.3,177.36,177.39,177.41,177.41,177.38,177.36,177.33
2074,177.3,177.29,177.24,177.23,177.28,177.31,177.3,177.27,177.22,177.19,177.16,177.06
2075,176.98,176.95,176.96,177.02,177.09,177.13,177.16,177.16,177.12,177.04,176.95,176.84
2076,176.78,176.79,176.79,176.88,176.99,177.05,177.09,177.08,177.01,176.93,176.85,176.77
2077,176.7,176.68,176.72,176.8,176.87,176.93,176.97,176.97,176.98,176.98,176.93,176.87
2078,176.81,176.78,176.78,176.84,176.93,177.01,177.07,177.08,177.04,176.98,176.9,176.8
2079,176.7,176.65,176.65,176.72,176.87,176.97,176.99,176.95,176.92,176.88,176.79,176.71
2080,176.67,176.66,176.7,176.81,176.94,177.04,177.09,177.08,177.08,177.04,176.97,176.94
2081,176.93,176.9,176.9,177.01,177.2,177.35,177.41,177.42,177.36,177.27,177.18,177.08
2082,177.01,176.99,176.99,177.04,177.1,177.17,177.21,177.17,177.11,177.04,176.92,176.81
2083,176.71,176.67,176.74,176.81,176.82,176.82,176.82,176.81,176.72,176.59,176.53,176.46
2084,176.39,176.43,176.5,176.58,176.71,176.81,176.85,176.9,176.92,176.89,176.87,176.84
2085,176.81,176.79,176.77,176.82,176.92,177.01,177.1,177.13,177.08,177.06,177.02,176.91
2086,176.86,176.85,176.88,176.97,177.08,177.15,177.14,177.13,177.11,177.12,177.12,177.07
2087,177.02,176.97,176.97,177.01,177.09,177.19,177.26,177.24,177.19,177.15,177.08,177.02
2088,176.98,176.97,176.99,177.05,177.16,177.21,177.23,177.22,177.19,177.18,177.14,177.07
2089,177.01,176.97,176.96,177,177.07,177.09,177.11,177.11,177.11,177.09,177.04,176.98
2090,176.96,176.95,176.96,177.04,177.16,177.27,177.33,177.31,177.25,177.17,177.09,176.98
