"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.82,174.81,174.88,174.94,174.92,174.83,174.76,174.67,174.55,174.49,174.48
2022,174.55,174.66,174.73,174.8,174.84,174.87,174.88,174.81,174.71,174.59,174.49,174.49
2023,174.53,174.54,174.62,174.78,174.86,174.85,174.89,174.89,174.81,174.7,174.57,174.52
2024,174.54,174.66,174.75,174.77,174.77,174.75,174.75,174.69,174.57,174.47,174.41,174.42
2025,174.59,174.73,174.78,174.83,174.81,174.75,174.68,174.6,174.48,174.39,174.37,174.39
2026,174.42,174.43,174.51,174.66,174.7,174.63,174.54,174.44,174.31,174.19,174.13,174.11
2027,174.29,174.53,174.77,174.91,174.84,174.75,174.61,174.52,174.39,174.23,174.14,174.1
2028,174.24,174.42,174.5,174.65,174.72,174.66,174.59,174.53,174.48,174.41,174.32,174.29
2029,174.3,174.31,174.35,174.42,174.49,174.53,174.52,174.49,174.46,174.47,174.55,174.58
2030,174.56,174.63,174.71,174.75,174.76,174.73,174.68,174.6,174.51,174.4,174.33,174.32
2031,174.32,174.4,174.55,174.67,174.69,174.62,174.54,174.46,174.33,174.26,174.24,174.21
2032,174.19,174.21,174.33,174.54,174.64,174.64,174.6,174.52,174.47,174.42,174.36,174.35
2033,174.36,174.4,174.48,174.69,174.83,174.78,174.71,174.61,174.51,174.38,174.29,174.37
2034,174.53,174.67,174.84,175.01,175.17,175.3,175.31,175.22,175.1,175.03,174.98,174.92
2035,174.89,174.86,174.95,175.07,175.14,175.17,175.16,175.09,174.99,174.9,174.81,174.79
2036,174.87,174.89,174.93,175.09,175.18,175.14,175.11,175.06,174.95,174.86,174.84,174.96
2037,175.01,175.01,175.02,175.07,175.06,174.98,174.9,174.78,174.67,174.56,174.43,174.4
2038,174.52,174.6,174.68,174.78,174.82,174.83,174.79,174.75,174.69,174.6,174.61,174.68
2039,174.67,174.58,174.75,175.01,175.04,175,175.01,174.92,174.78,174.64,174.51,174.53
2040,174.53,174.51,174.62,174.73,174.77,174.75,174.73,174.69,174.59,174.5,174.5,174.6
2041,174.61,174.58,174.58,174.64,174.72,174.72,174.66,174.63,174.56,174.46,174.38,174.39
2042,174.43,174.46,174.52,174.58,174.62,174.6,174.55,174.46,174.35,174.24,174.16,174.15
2043,174.19,174.21,174.27,174.44,174.56,174.59,174.59,174.52,174.47,174.41,174.37,174.38
2044,174.38,174.45,174.61,174.74,174.79,174.82,174.84,174.78,174.69,174.57,174.55,174.56
2045,174.53,174.52,174.61,174.69,174.78,174.83,174.79,174.72,174.61,174.47,174.36,174.31
2046,174.29,174.3,174.38,174.5,174.59,174.57,174.5,174.4,174.32,174.23,174.15,174.17
2047,174.23,174.28,174.33,174.43,174.53,174.57,174.56,174.51,174.43,174.36,174.31,174.28
2048,174.26,174.27,174.32,174.44,174.53,174.51,174.45,174.4,174.38,174.26,174.16,174.17
2049,174.24,174.34,174.46,174.64,174.75,174.74,174.72,174.68,174.61,174.51,174.53,174.79
2050,174.86,174.72,174.72,174.76,174.8,174.77,174.71,174.64,174.54,174.43,174.46,174.52
2051,174.48,174.47,174.52,174.62,174.66,174.64,174.57,174.49,174.42,174.36,174.35,174.42
2052,174.49,174.54,174.56,174.67,174.84,174.88,174.96,174.96,174.81,174.63,174.44,174.38
2053,174.56,174.8,174.91,175.07,175.12,175.05,174.98,174.85,174.7,174.55,174.46,174.41
2054,174.52,174.61,174.63,174.75,174.79,174.77,174.75,174.65,174.49,174.35,174.29,174.29
2055,174.32,174.39,174.47,174.55,174.65,174.69,174.65,174.56,174.44,174.29,174.2,174.18
2056,174.26,174.35,174.43,174.52,174.58,174.6,174.57,174.53,174.43,174.33,174.34,174.4
2057,174.39,174.35,174.42,174.55,174.6,174.58,174.54,174.5,174.42,174.29,174.2,174.19
2058,174.26,174.38,174.49,174.55,174.54,174.48,174.42,174.34,174.24,174.13,174.08,174.06
2059,174.11,174.23,174.36,174.49,174.51,174.43,174.35,174.29,174.25,174.17,174.11,174.22
2060,174.35,174.39,174.47,174.61,174.74,174.74,174.64,174.54,174.43,174.27,174.2,174.19
2061,174.22,174.36,174.47,174.52,174.59,174.62,174.57,174.51,174.42,174.3,174.25,174.28
2062,174.34,174.37,174.44,174.61,174.73,174.74,174.72,174.65,174.55,174.43,174.39,174.48
2063,174.48,174.68,174.91,174.93,175,175.06,175.06,174.97,174.89,174.82,174.75,174.77
2064,174.78,174.74,174.74,174.76,174.77,174.74,174.69,174.68,174.64,174.53,174.45,174.41
2065,174.48,174.65,174.69,174.69,174.79,174.83,174.79,174.72,174.6,174.48,174.43,174.4
2066,174.35,174.31,174.4,174.58,174.64,174.6,174.58,174.52,174.41,174.28,174.29,174.41
2067,174.43,174.39,174.44,174.58,174.68,174.71,174.72,174.71,174.63,174.5,174.39,174.34
2068,174.34,174.42,174.5,174.52,174.57,174.56,174.48,174.43,174.38,174.32,174.29,174.31
2069,174.34,174.34,174.43,174.57,174.62,174.63,174.64,174.62,174.54,174.45,174.44,174.5
2070,174.52,174.53,174.57,174.62,174.65,174.65,174.63,174.56,174.48,174.39,174.33,174.39
2071,174.8,175.1,175.15,175.19,175.19,175.16,175.15,175.08,175.02,174.95,174.95,174.97
2072,174.92,174.86,174.88,175.05,175.15,175.12,175.09,175.01,174.91,174.79,174.67,174.63
2073,174.68,174.73,174.84,174.98,175,174.95,174.89,174.84,174.78,174.68,174.63,174.74
2074,174.87,174.89,174.89,175,175.03,174.95,174.85,174.75,174.65,174.57,174.51,174.43
2075,174.51,174.63,174.72,174.8,174.8,174.75,174.69,174.61,174.49,174.33,174.24,174.21
2076,174.34,174.47,174.52,174.63,174.71,174.74,174.72,174.68,174.59,174.47,174.38,174.33
2077,174.3,174.31,174.42,174.57,174.65,174.7,174.71,174.65,174.57,174.48,174.4,174.4
2078,174.43,174.47,174.54,174.64,174.71,174.73,174.71,174.66,174.59,174.47,174.35,174.3
2079,174.26,174.28,174.37,174.53,174.66,174.65,174.64,174.57,174.5,174.41,174.3,174.29
2080,174.35,174.42,174.51,174.63,174.75,174.84,174.86,174.79,174.68,174.56,174.48,174.55
2081,174.71,174.73,174.74,174.79,174.87,174.93,174.94,174.92,174.82,174.68,174.57,174.53
2082,174.58,174.62,174.68,174.78,174.8,174.81,174.82,174.75,174.64,174.53,174.45,174.4
2083,174.36,174.41,174.59,174.69,174.66,174.58,174.48,174.42,174.31,174.16,174.09,174.08
2084,174.13,174.31,174.49,174.59,174.73,174.82,174.76,174.69,174.59,174.48,174.47,174.64
2085,174.71,174.66,174.66,174.83,175.07,175.13,175.03,174.9,174.79,174.68,174.55,174.49
2086,174.6,174.67,174.65,174.69,174.72,174.69,174.62,174.57,174.48,174.41,174.41,174.43
2087,174.46,174.47,174.55,174.67,174.77,174.83,174.82,174.75,174.66,174.57,174.49,174.49
2088,174.5,174.56,174.66,174.74,174.88,174.92,174.88,174.8,174.67,174.57,174.57,174.63
2089,174.65,174.65,174.7,174.78,174.8,174.77,174.73,174.66,174.57,174.48,174.42,174.44
2090,174.5,174.53,174.61,174.76,174.82,174.8,174.78,174.71,174.62,174.53,174.46,174.45
