"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.12,177.19,177.27,177.35,177.31,177.22,177.15,177.1,177.05
2022,177.02,177.03,177.05,177.1,177.2,177.28,177.3,177.3,177.31,177.27,177.22,177.14
2023,177.11,177.13,177.14,177.2,177.28,177.33,177.34,177.31,177.23,177.14,177.07,176.99
2024,176.91,176.9,176.94,177.03,177.14,177.24,177.32,177.33,177.28,177.2,177.13,177.03
2025,176.95,176.94,177.03,177.16,177.28,177.39,177.46,177.45,177.39,177.34,177.28,177.22
2026,177.15,177.08,177.03,177.05,177.1,177.13,177.14,177.1,177.09,177.06,176.95,176.82
2027,176.73,176.7,176.73,176.85,176.99,177.06,177.08,177.08,177.01,176.92,176.87,176.85
2028,176.85,176.82,176.77,176.78,176.83,176.87,176.89,176.92,176.97,176.95,176.88,176.81
2029,176.77,176.78,176.82,176.91,176.99,177.04,177.05,177.06,177.03,176.93,176.81,176.71
2030,176.61,176.55,176.52,176.57,176.73,176.86,176.93,176.92,176.82,176.74,176.67,176.58
2031,176.53,176.49,176.5,176.57,176.66,176.72,176.74,176.74,176.72,176.67,176.62,176.57
2032,176.58,176.61,176.67,176.8,176.89,176.93,176.96,176.96,176.96,176.91,176.84,176.76
2033,176.7,176.7,176.72,176.78,176.83,176.85,176.86,176.83,176.77,176.7,176.64,176.54
2034,176.46,176.43,176.43,176.5,176.66,176.78,176.86,176.9,176.9,176.9,176.89,176.85
2035,176.81,176.81,176.85,176.95,177.1,177.19,177.23,177.23,177.21,177.24,177.28,177.27
2036,177.22,177.17,177.16,177.2,177.27,177.34,177.38,177.42,177.43,177.41,177.37,177.32
2037,177.29,177.3,177.34,177.4,177.46,177.52,177.58,177.55,177.5,177.46,177.38,177.3
2038,177.27,177.25,177.2,177.21,177.29,177.33,177.32,177.27,177.18,177.08,176.97,176.87
2039,176.8,176.74,176.78,177.03,177.29,177.37,177.36,177.34,177.31,177.27,177.26,177.24
2040,177.22,177.18,177.17,177.22,177.35,177.45,177.46,177.43,177.37,177.29,177.2,177.17
2041,177.14,177.1,177.1,177.14,177.18,177.19,177.2,177.17,177.11,177.01,176.93,176.87
2042,176.82,176.77,176.74,176.77,176.83,176.88,176.89,176.88,176.87,176.83,176.78,176.75
2043,176.73,176.73,176.75,176.88,177.05,177.13,177.18,177.19,177.11,177.05,177,176.9
2044,176.8,176.76,176.83,176.94,176.98,177.03,177.06,177.09,177.11,177.06,177.01,176.99
2045,176.97,176.97,176.96,177.05,177.17,177.23,177.27,177.29,177.25,177.22,177.18,177.08
2046,177.01,176.97,176.93,176.94,176.99,177.01,177,176.98,176.99,177,176.99,176.94
2047,176.89,176.86,176.87,176.95,177.05,177.13,177.16,177.15,177.1,177.02,176.91,176.78
2048,176.68,176.63,176.61,176.66,176.74,176.84,176.9,176.88,176.86,176.81,176.74,176.7
2049,176.65,176.58,176.59,176.68,176.81,176.91,176.96,177,177.07,177.14,177.14,177.08
2050,177.02,176.99,177.02,177.18,177.34,177.45,177.51,177.54,177.52,177.43,177.36,177.28
2051,177.21,177.23,177.27,177.36,177.47,177.52,177.52,177.51,177.47,177.42,177.33,177.21
2052,177.13,177.09,177.12,177.2,177.26,177.26,177.24,177.22,177.17,177.14,177.11,177.05
2053,177,176.97,177.01,177.1,177.16,177.2,177.18,177.11,177.03,177,176.96,176.9
2054,176.84,176.78,176.74,176.76,176.79,176.83,176.89,176.92,176.92,176.87,176.77,176.74
2055,176.71,176.71,176.78,176.9,176.99,177.01,177.01,177.01,176.99,176.95,176.85,176.74
2056,176.66,176.65,176.71,176.82,176.92,177,177.02,177.02,176.99,177.05,177.1,177.05
2057,177.02,176.99,177.03,177.12,177.18,177.21,177.21,177.2,177.17,177.12,177.1,177.06
2058,176.98,176.91,176.88,176.91,176.97,177.03,177.11,177.14,177.19,177.22,177.2,177.2
2059,177.19,177.19,177.19,177.25,177.36,177.49,177.58,177.56,177.5,177.44,177.4,177.33
2060,177.24,177.15,177.12,177.16,177.21,177.21,177.2,177.14,177.07,177.01,176.93,176.81
2061,176.75,176.75,176.79,176.87,176.95,177.04,177.07,177.08,177.04,176.98,176.96,176.89
2062,176.82,176.79,176.82,176.86,176.89,176.89,176.86,176.81,176.77,176.73,176.67,176.6
2063,176.54,176.52,176.55,176.69,176.85,176.94,176.97,176.96,176.95,176.91,176.84,176.8
2064,176.81,176.85,176.89,176.97,177.03,177.07,177.11,177.08,177.03,176.96,176.88,176.81
2065,176.77,176.8,176.91,177.06,177.18,177.26,177.28,177.27,177.22,177.12,177.02,176.92
2066,176.83,176.8,176.8,176.86,176.96,177.06,177.14,177.14,177.11,177.06,176.98,176.87
2067,176.78,176.74,176.71,176.73,176.82,176.9,176.91,176.88,176.92,176.97,176.9,176.8
2068,176.76,176.76,176.78,176.9,177.07,177.19,177.23,177.2,177.12,177.04,176.97,176.87
2069,176.81,176.79,176.79,176.85,176.95,177.03,177.06,177.03,176.99,176.92,176.9,176.91
2070,176.91,176.91,176.89,176.95,177.04,177.1,177.12,177.1,177.05,176.99,176.91,176.8
2071,176.72,176.68,176.7,176.78,176.91,177.02,177.07,177.06,177.02,176.97,176.92,176.87
2072,176.8,176.75,176.73,176.76,176.83,176.88,176.9,176.87,176.85,176.84,176.81,176.73
2073,176.65,176.59,176.55,176.57,176.61,176.64,176.65,176.68,176.7,176.66,176.58,176.5
2074,176.45,176.42,176.39,176.45,176.57,176.67,176.77,176.78,176.74,176.76,176.8,176.77
2075,176.71,176.71,176.76,176.87,177,177.13,177.21,177.2,177.15,177.08,177.01,176.95
2076,176.93,176.97,177.05,177.19,177.43,177.63,177.73,177.73,177.68,177.63,177.57,177.46
2077,177.37,177.34,177.34,177.38,177.45,177.48,177.48,177.43,177.4,177.4,177.36,177.29
2078,177.25,177.22,177.24,177.34,177.42,177.46,177.47,177.47,177.45,177.37,177.28,177.2
2079,177.13,177.06,177.08,177.14,177.17,177.18,177.17,177.15,177.14,177.14,177.14,177.12
2080,177.08,177.05,177.05,177.07,177.09,177.08,177.05,177.03,177.01,176.94,176.84,176.73
2081,176.66,176.64,176.67,176.76,176.85,176.91,176.93,176.89,176.82,176.7,176.58,176.47
2082,176.4,176.39,176.41,176.47,176.56,176.63,176.68,176.68,176.66,176.6,176.52,176.45
2083,176.4,176.39,176.42,176.52,176.63,176.67,176.69,176.7,176.71,176.72,176.71,176.69
2084,176.68,176.67,176.71,176.8,176.92,176.99,177,176.97,176.92,176.88,176.85,176.81
2085,176.74,176.69,176.7,176.8,176.95,177.1,177.19,177.19,177.16,177.13,177.1,177.06
2086,177,176.97,176.96,177,177.1,177.19,177.22,177.21,177.17,177.11,177.07,177.01
2087,176.93,176.87,176.84,176.88,176.98,177.07,177.13,177.15,177.11,177.03,176.95,176.94
2088,176.94,176.92,176.93,176.99,177.1,177.18,177.21,177.19,177.11,177.05,177.01,176.97
2089,176.92,176.91,176.94,177.03,177.14,177.2,177.2,177.17,177.13,177.06,176.98,176.89
2090,176.82,176.81,176.88,176.99,177.08,177.1,177.09,177.09,177.07,177.02,176.93,176.81
