"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.62,175.68,175.74,175.74,175.79,175.78,175.72,175.63,175.54,175.49,175.47
2022,175.51,175.6,175.64,175.73,175.77,175.78,175.77,175.76,175.72,175.66,175.6,175.57
2023,175.62,175.6,175.69,175.77,175.79,175.8,175.77,175.73,175.64,175.54,175.51,175.47
2024,175.4,175.43,175.51,175.65,175.65,175.69,175.71,175.7,175.63,175.54,175.48,175.41
2025,175.49,175.53,175.74,175.81,175.87,175.89,175.89,175.85,175.79,175.71,175.67,175.73
2026,175.69,175.59,175.59,175.65,175.66,175.63,175.63,175.58,175.54,175.48,175.37,175.28
2027,175.25,175.23,175.32,175.46,175.55,175.59,175.6,175.58,175.5,175.39,175.34,175.38
2028,175.4,175.36,175.38,175.41,175.47,175.52,175.5,175.48,175.48,175.43,175.35,175.31
2029,175.27,175.29,175.41,175.51,175.55,175.53,175.49,175.46,175.41,175.32,175.22,175.17
2030,175.09,175.09,175.14,175.24,175.38,175.47,175.48,175.44,175.35,175.26,175.2,175.14
2031,175.1,175.07,175.18,175.28,175.33,175.37,175.36,175.33,175.28,175.22,175.17,175.3
2032,175.38,175.34,175.4,175.53,175.58,175.57,175.57,175.53,175.47,175.4,175.36,175.32
2033,175.28,175.29,175.37,175.43,175.42,175.41,175.39,175.36,175.29,175.2,175.13,175.07
2034,175.02,175.03,175.13,175.32,175.39,175.42,175.45,175.45,175.41,175.37,175.46,175.5
2035,175.42,175.47,175.54,175.63,175.71,175.79,175.79,175.74,175.67,175.65,175.66,175.71
2036,175.65,175.61,175.65,175.7,175.78,175.84,175.81,175.79,175.79,175.74,175.7,175.74
2037,175.77,175.83,175.94,176.01,176.02,176.02,176.05,176.02,175.94,175.86,175.82,175.78
2038,175.78,175.75,175.81,175.83,175.84,175.89,175.89,175.81,175.69,175.56,175.47,175.41
2039,175.4,175.33,175.58,175.78,175.8,175.78,175.74,175.7,175.65,175.61,175.59,175.64
2040,175.61,175.6,175.7,175.76,175.8,175.85,175.81,175.77,175.71,175.62,175.6,175.66
2041,175.55,175.55,175.62,175.66,175.67,175.64,175.62,175.58,175.5,175.4,175.35,175.33
2042,175.31,175.28,175.32,175.42,175.45,175.46,175.43,175.4,175.35,175.31,175.25,175.26
2043,175.28,175.29,175.43,175.58,175.65,175.66,175.65,175.62,175.54,175.46,175.43,175.4
2044,175.31,175.29,175.48,175.57,175.58,175.62,175.65,175.65,175.64,175.57,175.54,175.52
2045,175.51,175.52,175.55,175.72,175.77,175.75,175.76,175.72,175.64,175.59,175.53,175.46
2046,175.43,175.44,175.52,175.59,175.59,175.57,175.53,175.49,175.48,175.45,175.42,175.41
2047,175.39,175.38,175.4,175.49,175.64,175.66,175.64,175.6,175.54,175.44,175.35,175.28
2048,175.2,175.19,175.26,175.36,175.42,175.48,175.5,175.45,175.4,175.32,175.27,175.26
2049,175.22,175.14,175.26,175.37,175.49,175.51,175.51,175.51,175.52,175.54,175.51,175.65
2050,175.62,175.57,175.66,175.8,175.91,175.91,175.91,175.9,175.84,175.74,175.69,175.62
2051,175.61,175.7,175.82,175.9,175.97,175.94,175.91,175.88,175.8,175.72,175.67,175.64
2052,175.6,175.59,175.73,175.81,175.81,175.74,175.68,175.64,175.59,175.55,175.5,175.49
2053,175.56,175.59,175.7,175.79,175.77,175.74,175.69,175.62,175.53,175.47,175.42,175.39
2054,175.34,175.29,175.34,175.36,175.38,175.4,175.42,175.4,175.39,175.32,175.26,175.3
2055,175.36,175.47,175.53,175.61,175.64,175.6,175.53,175.48,175.43,175.36,175.26,175.18
2056,175.18,175.21,175.34,175.45,175.51,175.53,175.53,175.51,175.48,175.53,175.57,175.56
2057,175.62,175.56,175.65,175.76,175.8,175.78,175.71,175.67,175.62,175.56,175.56,175.55
2058,175.48,175.41,175.5,175.54,175.56,175.64,175.7,175.67,175.67,175.66,175.76,175.87
2059,175.79,175.75,175.8,175.85,175.87,175.93,175.96,175.92,175.84,175.77,175.74,175.71
2060,175.62,175.56,175.64,175.7,175.73,175.7,175.66,175.6,175.5,175.44,175.38,175.33
2061,175.29,175.3,175.44,175.57,175.62,175.63,175.6,175.57,175.5,175.43,175.42,175.39
2062,175.39,175.4,175.48,175.51,175.5,175.46,175.4,175.35,175.3,175.24,175.17,175.19
2063,175.12,175.17,175.32,175.46,175.54,175.56,175.54,175.49,175.45,175.38,175.34,175.38
2064,175.48,175.6,175.62,175.65,175.63,175.68,175.68,175.63,175.55,175.45,175.38,175.34
2065,175.3,175.44,175.64,175.72,175.81,175.81,175.76,175.71,175.65,175.54,175.43,175.39
2066,175.34,175.36,175.46,175.54,175.6,175.81,175.93,175.82,175.72,175.63,175.52,175.42
2067,175.39,175.39,175.38,175.43,175.5,175.59,175.59,175.5,175.47,175.45,175.36,175.3
2068,175.6,175.76,175.78,175.87,175.88,175.86,175.81,175.73,175.63,175.54,175.52,175.47
2069,175.44,175.39,175.42,175.51,175.57,175.62,175.62,175.55,175.46,175.4,175.38,175.4
2070,175.41,175.43,175.47,175.53,175.58,175.6,175.6,175.57,175.49,175.41,175.37,175.29
2071,175.24,175.2,175.29,175.41,175.48,175.49,175.48,175.45,175.39,175.34,175.34,175.36
2072,175.31,175.31,175.35,175.43,175.43,175.42,175.38,175.34,175.32,175.28,175.23,175.19
2073,175.14,175.1,175.18,175.23,175.25,175.24,175.22,175.2,175.18,175.12,175.05,175.04
