"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.76,174.84,174.85,174.88,174.89,174.86,174.77,174.66,174.54,174.46,174.44
2022,174.59,174.74,174.76,174.85,174.92,174.91,174.89,174.84,174.77,174.66,174.6,174.59
2023,174.64,174.68,174.74,174.88,174.92,174.9,174.87,174.79,174.66,174.53,174.48,174.49
2024,174.48,174.54,174.62,174.69,174.73,174.75,174.76,174.71,174.61,174.49,174.4,174.36
2025,174.5,174.69,174.86,174.97,175.02,175.03,174.99,174.92,174.83,174.72,174.66,174.77
2026,174.82,174.74,174.71,174.76,174.78,174.75,174.73,174.66,174.57,174.47,174.36,174.3
2027,174.3,174.33,174.41,174.52,174.63,174.72,174.73,174.68,174.57,174.43,174.34,174.43
2028,174.54,174.51,174.51,174.56,174.66,174.73,174.7,174.64,174.58,174.49,174.39,174.36
2029,174.37,174.4,174.48,174.6,174.66,174.62,174.54,174.47,174.38,174.26,174.18,174.17
2030,174.15,174.18,174.26,174.35,174.5,174.64,174.64,174.56,174.45,174.35,174.28,174.23
2031,174.22,174.22,174.34,174.48,174.55,174.58,174.56,174.49,174.41,174.31,174.25,174.34
2032,174.56,174.61,174.61,174.75,174.82,174.81,174.78,174.68,174.57,174.45,174.42,174.42
2033,174.43,174.47,174.53,174.6,174.6,174.55,174.52,174.48,174.39,174.26,174.17,174.12
2034,174.12,174.18,174.27,174.43,174.58,174.64,174.64,174.59,174.51,174.43,174.52,174.65
2035,174.61,174.63,174.71,174.76,174.87,174.99,174.98,174.88,174.77,174.67,174.62,174.69
2036,174.71,174.69,174.71,174.73,174.86,174.94,174.9,174.82,174.78,174.72,174.65,174.74
2037,174.85,174.93,175.05,175.15,175.18,175.17,175.21,175.15,175.03,174.9,174.85,174.85
2038,174.89,174.9,174.92,174.99,175.02,175.07,175.08,174.98,174.82,174.65,174.53,174.5
2039,174.52,174.5,174.66,174.87,174.88,174.84,174.77,174.7,174.63,174.56,174.5,174.53
2040,174.63,174.69,174.76,174.82,174.87,174.89,174.84,174.77,174.69,174.58,174.53,174.56
2041,174.58,174.61,174.67,174.73,174.75,174.71,174.68,174.61,174.51,174.38,174.31,174.32
2042,174.36,174.38,174.4,174.52,174.61,174.61,174.58,174.5,174.43,174.34,174.25,174.3
2043,174.37,174.39,174.55,174.75,174.82,174.8,174.75,174.68,174.58,174.47,174.38,174.39
2044,174.4,174.4,174.54,174.71,174.74,174.79,174.84,174.81,174.78,174.67,174.6,174.6
2045,174.61,174.64,174.68,174.8,174.89,174.88,174.86,174.8,174.67,174.55,174.47,174.42
2046,174.47,174.53,174.64,174.75,174.77,174.73,174.66,174.6,174.55,174.48,174.44,174.45
2047,174.47,174.47,174.48,174.59,174.75,174.8,174.74,174.68,174.59,174.45,174.35,174.32
2048,174.29,174.32,174.41,174.53,174.62,174.69,174.7,174.62,174.51,174.39,174.31,174.33
2049,174.34,174.29,174.35,174.52,174.65,174.69,174.66,174.62,174.57,174.52,174.47,174.6
2050,174.76,174.76,174.8,174.92,175.01,175.02,174.98,174.93,174.83,174.7,174.6,174.56
2051,174.58,174.73,174.92,175.04,175.08,175.03,174.97,174.91,174.79,174.66,174.64,174.69
2052,174.69,174.7,174.79,174.94,174.96,174.85,174.76,174.69,174.62,174.54,174.47,174.46
2053,174.68,174.8,174.9,175.02,174.97,174.91,174.82,174.74,174.63,174.52,174.45,174.43
2054,174.44,174.41,174.43,174.5,174.53,174.55,174.55,174.49,174.44,174.35,174.29,174.34
2055,174.44,174.58,174.71,174.82,174.85,174.77,174.67,174.56,174.46,174.34,174.22,174.18
2056,174.25,174.33,174.43,174.57,174.66,174.65,174.64,174.62,174.57,174.57,174.59,174.6
2057,174.7,174.74,174.79,174.96,175.02,174.96,174.84,174.77,174.7,174.59,174.58,174.63
2058,174.58,174.53,174.58,174.68,174.74,174.84,174.89,174.81,174.75,174.7,174.84,175.03
