"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.32,183.24,183.2,183.2,183.26,183.35,183.43,183.5,183.54,183.52,183.46,183.38
2074,183.28,183.23,183.19,183.22,183.34,183.44,183.51,183.52,183.53,183.51,183.49,183.44
2075,183.34,183.27,183.27,183.35,183.48,183.59,183.68,183.74,183.79,183.77,183.72,183.66
2076,183.58,183.54,183.52,183.59,183.74,183.88,184.03,184.08,183.99,183.94,183.91,183.82
2077,183.7,183.64,183.6,183.61,183.68,183.75,183.8,183.8,183.8,183.8,183.78,183.71
2078,183.62,183.55,183.53,183.56,183.62,183.68,183.73,183.75,183.75,183.71,183.67,183.59
2079,183.51,183.42,183.38,183.4,183.45,183.51,183.58,183.62,183.67,183.74,183.77,183.7
2080,183.59,183.52,183.49,183.48,183.5,183.53,183.57,183.59,183.61,183.59,183.54,183.45
2081,183.35,183.28,183.24,183.28,183.35,183.44,183.51,183.54,183.52,183.46,183.37,183.27
2082,183.17,183.11,183.1,183.15,183.24,183.34,183.4,183.43,183.45,183.43,183.37,183.28
2083,183.18,183.1,183.07,183.12,183.26,183.39,183.46,183.52,183.56,183.58,183.56,183.48
2084,183.39,183.32,183.29,183.32,183.42,183.5,183.55,183.57,183.55,183.52,183.48,183.4
2085,183.33,183.27,183.27,183.36,183.46,183.54,183.63,183.68,183.68,183.66,183.66,183.58
2086,183.48,183.41,183.35,183.35,183.45,183.57,183.67,183.7,183.68,183.64,183.59,183.5
2087,183.39,183.29,183.23,183.24,183.33,183.44,183.53,183.58,183.62,183.64,183.62,183.56
2088,183.48,183.4,183.35,183.41,183.54,183.63,183.68,183.69,183.67,183.67,183.66,183.61
2089,183.5,183.45,183.44,183.48,183.56,183.66,183.73,183.73,183.7,183.64,183.58,183.5
2090,183.39,183.35,183.39,183.45,183.53,183.61,183.66,183.68,183.69,183.68,183.6,183.49
