"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.51,175.55,175.65,175.68,175.68,175.67,175.65,175.68,175.73,175.72,175.66
2022,175.6,175.59,175.66,175.72,175.76,175.85,175.87,175.87,175.81,175.74,175.72,175.76
2023,175.72,175.68,175.7,175.73,175.72,175.72,175.71,175.67,175.61,175.51,175.44,175.45
2024,175.44,175.4,175.49,175.64,175.65,175.65,175.64,175.61,175.56,175.55,175.57,175.53
2025,175.49,175.54,175.76,175.81,175.81,175.83,175.84,175.84,175.79,175.7,175.61,175.59
2026,175.59,175.59,175.65,175.72,175.77,175.77,175.74,175.7,175.63,175.55,175.47,175.45
2027,175.43,175.39,175.44,175.56,175.56,175.58,175.57,175.52,175.47,175.4,175.32,175.42
2028,175.4,175.39,175.47,175.51,175.53,175.56,175.57,175.55,175.5,175.45,175.36,175.29
2029,175.28,175.22,175.36,175.4,175.37,175.35,175.31,175.27,175.21,175.15,175.07,175.09
2030,174.98,174.94,175.05,175.16,175.23,175.25,175.23,175.21,175.14,175.12,175.13,175.12
2031,175.08,175.07,175.13,175.23,175.27,175.29,175.27,175.22,175.15,175.11,175.11,175.06
2032,175.09,175.07,175.14,175.22,175.3,175.32,175.29,175.25,175.17,175.11,175.1,175.1
2033,175.13,175.18,175.31,175.38,175.4,175.44,175.46,175.39,175.31,175.24,175.19,175.2
2034,175.13,175.07,175.2,175.27,175.28,175.26,175.22,175.18,175.12,175.07,175,174.93
2035,174.97,174.96,175.05,175.18,175.17,175.13,175.08,175.04,175.01,175,175.01,175.04
2036,175.17,175.28,175.45,175.5,175.6,175.68,175.68,175.62,175.58,175.51,175.45,175.43
2037,175.35,175.29,175.4,175.47,175.48,175.44,175.38,175.35,175.32,175.26,175.24,175.19
2038,175.16,175.15,175.31,175.39,175.43,175.44,175.41,175.4,175.35,175.27,175.21,175.22
2039,175.15,175.3,175.29,175.28,175.29,175.3,175.25,175.21,175.13,175.05,174.99,174.94
2040,174.88,174.83,174.9,174.99,175.1,175.16,175.16,175.14,175.1,175.1,175.13,175.1
2041,175.04,175.04,175.14,175.24,175.3,175.32,175.33,175.33,175.29,175.2,175.14,175.21
2042,175.18,175.21,175.31,175.46,175.53,175.54,175.58,175.56,175.5,175.42,175.33,175.32
2043,175.22,175.24,175.31,175.41,175.44,175.46,175.49,175.46,175.42,175.45,175.39,175.37
2044,175.37,175.36,175.42,175.48,175.48,175.47,175.44,175.38,175.27,175.14,175.08,175
2045,174.98,175.09,175.14,175.26,175.34,175.39,175.36,175.3,175.22,175.15,175.14,175.09
2046,175.01,175.04,175.07,175.05,175.05,174.99,174.93,174.86,174.8,174.74,174.69,174.79
2047,174.71,174.68,174.75,174.82,174.85,174.89,174.87,174.81,174.76,174.77,174.74,174.75
2048,174.78,174.76,174.84,174.97,174.95,174.93,175,175.02,174.96,174.95,174.94,174.97
2049,174.92,175,175.14,175.26,175.29,175.22,175.18,175.14,175.16,175.22,175.3,175.29
2050,175.2,175.17,175.28,175.39,175.45,175.48,175.5,175.46,175.41,175.35,175.29,175.3
2051,175.38,175.44,175.48,175.56,175.57,175.54,175.5,175.46,175.39,175.3,175.22,175.17
2052,175.11,175.06,175.11,175.16,175.29,175.34,175.31,175.28,175.26,175.27,175.25,175.23
2053,175.24,175.31,175.38,175.43,175.53,175.54,175.51,175.46,175.37,175.3,175.22,175.17
2054,175.11,175.08,175.1,175.16,175.23,175.29,175.31,175.26,175.25,175.22,175.18,175.15
2055,175.08,175.08,175.13,175.22,175.29,175.35,175.32,175.31,175.29,175.24,175.22,175.22
2056,175.29,175.32,175.41,175.59,175.66,175.74,175.78,175.75,175.66,175.6,175.61,175.61
2057,175.6,175.54,175.59,175.66,175.69,175.67,175.62,175.57,175.5,175.47,175.39,175.47
2058,175.39,175.34,175.47,175.57,175.68,175.87,175.93,175.86,175.85,175.82,175.81,175.87
2059,175.87,175.81,175.86,175.9,175.91,175.89,175.85,175.78,175.7,175.6,175.51,175.49
2060,175.46,175.48,175.55,175.59,175.62,175.66,175.69,175.66,175.65,175.65,175.59,175.6
2061,175.57,175.52,175.55,175.61,175.68,175.73,175.78,175.76,175.76,175.77,175.76,175.69
2062,175.69,175.69,175.81,175.93,175.97,175.97,175.93,175.89,175.82,175.74,175.72,175.73
2063,175.69,175.68,175.66,175.68,175.76,175.75,175.71,175.66,175.57,175.49,175.4,175.34
2064,175.25,175.18,175.32,175.43,175.47,175.49,175.5,175.48,175.49,175.48,175.43,175.43
2065,175.36,175.33,175.39,175.47,175.49,175.5,175.48,175.45,175.44,175.38,175.32,175.3
2066,175.28,175.22,175.28,175.41,175.43,175.38,175.33,175.28,175.21,175.17,175.22,175.18
2067,175.1,175.08,175.13,175.14,175.14,175.17,175.18,175.13,175.07,175.01,174.94,174.92
2068,174.91,174.9,174.95,175.02,175.06,175.1,175.15,175.15,175.11,175.04,175.03,174.97
2069,174.91,174.91,175,175.11,175.21,175.27,175.29,175.28,175.24,175.2,175.13,175.1
2070,175.05,175.07,175.21,175.35,175.36,175.38,175.37,175.34,175.27,175.22,175.17,175.15
2071,175.21,175.24,175.34,175.45,175.46,175.43,175.4,175.36,175.3,175.24,175.19,175.18
2072,175.18,175.15,175.2,175.29,175.39,175.41,175.43,175.43,175.37,175.31,175.25,175.22
2073,175.21,175.15,175.19,175.26,175.31,175.31,175.28,175.24,175.2,175.2,175.25,175.26
