"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.74,176.69,176.67,176.69,176.72,176.8,176.88,176.91,176.88,176.81,176.69,176.58
2077,176.51,176.5,176.49,176.52,176.63,176.7,176.7,176.65,176.56,176.51,176.44,176.3
2078,176.2,176.17,176.17,176.19,176.23,176.24,176.25,176.25,176.21,176.16,176.11,176.06
2079,176.03,176.03,176.07,176.18,176.26,176.28,176.3,176.33,176.33,176.34,176.33,176.29
2080,176.25,176.22,176.21,176.3,176.42,176.5,176.53,176.57,176.62,176.58,176.49,176.42
2081,176.32,176.26,176.24,176.29,176.41,176.51,176.56,176.56,176.55,176.49,176.41,176.32
2082,176.27,176.27,176.25,176.27,176.31,176.33,176.33,176.31,176.28,176.24,176.21,176.17
2083,176.11,176.05,176.03,176.06,176.12,176.18,176.23,176.28,176.31,176.26,176.17,176.09
2084,176.03,175.98,175.96,175.99,176.03,176.07,176.09,176.1,176.09,176.07,176.03,176
2085,175.96,175.9,175.89,175.96,176.08,176.2,176.26,176.28,176.27,176.29,176.29,176.32
2086,176.34,176.31,176.29,176.35,176.46,176.54,176.58,176.56,176.49,176.43,176.37,176.28
2087,176.2,176.18,176.24,176.33,176.45,176.59,176.67,176.7,176.69,176.65,176.58,176.51
2088,176.43,176.41,176.47,176.58,176.71,176.77,176.78,176.76,176.72,176.67,176.62,176.58
2089,176.52,176.5,176.54,176.65,176.89,177.09,177.15,177.15,177.09,177.05,177.06,177.01
2090,176.93,176.87,176.85,176.91,177.05,177.16,177.21,177.2,177.15,177.08,177,176.95
