"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.44,183.5,183.53,183.6,183.66,183.74,183.86,183.88,183.78
2022,183.67,183.59,183.54,183.52,183.6,183.71,183.8,183.86,183.89,183.86,183.79,183.7
2023,183.59,183.52,183.48,183.5,183.6,183.7,183.76,183.79,183.77,183.7,183.63,183.55
2024,183.47,183.4,183.38,183.42,183.49,183.57,183.65,183.69,183.72,183.75,183.74,183.67
2025,183.6,183.53,183.49,183.51,183.62,183.73,183.8,183.86,183.86,183.83,183.77,183.66
2026,183.54,183.47,183.43,183.47,183.55,183.62,183.7,183.75,183.77,183.75,183.71,183.62
2027,183.51,183.41,183.35,183.36,183.48,183.6,183.66,183.71,183.71,183.67,183.61,183.51
2028,183.41,183.37,183.36,183.37,183.43,183.54,183.63,183.68,183.67,183.61,183.54,183.42
2029,183.31,183.24,183.23,183.24,183.27,183.37,183.46,183.5,183.52,183.47,183.41,183.34
2030,183.23,183.18,183.16,183.22,183.32,183.39,183.46,183.55,183.57,183.55,183.51,183.43
2031,183.32,183.23,183.19,183.21,183.27,183.39,183.49,183.51,183.51,183.51,183.48,183.39
2032,183.28,183.22,183.2,183.23,183.3,183.39,183.45,183.47,183.44,183.42,183.39,183.31
2033,183.23,183.19,183.16,183.16,183.21,183.28,183.33,183.33,183.39,183.47,183.44,183.34
2034,183.24,183.17,183.15,183.16,183.21,183.31,183.39,183.4,183.39,183.39,183.36,183.27
2035,183.17,183.1,183.06,183.08,183.15,183.22,183.29,183.31,183.41,183.59,183.63,183.56
2036,183.48,183.4,183.35,183.38,183.51,183.62,183.66,183.67,183.65,183.61,183.54,183.44
2037,183.33,183.27,183.24,183.26,183.37,183.46,183.51,183.54,183.55,183.56,183.54,183.45
2038,183.37,183.3,183.25,183.27,183.37,183.47,183.57,183.66,183.67,183.64,183.58,183.5
2039,183.38,183.31,183.28,183.3,183.4,183.52,183.59,183.59,183.54,183.47,183.41,183.32
2040,183.24,183.18,183.13,183.16,183.26,183.37,183.43,183.5,183.55,183.55,183.49,183.41
2041,183.32,183.25,183.23,183.25,183.29,183.4,183.51,183.56,183.57,183.53,183.47,183.39
2042,183.27,183.18,183.15,183.18,183.26,183.34,183.44,183.55,183.59,183.55,183.48,183.41
2043,183.32,183.27,183.26,183.29,183.39,183.51,183.6,183.61,183.61,183.63,183.6,183.51
2044,183.42,183.34,183.26,183.23,183.3,183.4,183.45,183.47,183.46,183.4,183.34,183.27
2045,183.19,183.15,183.13,183.14,183.27,183.44,183.56,183.63,183.62,183.54,183.46,183.33
2046,183.2,183.13,183.08,183.1,183.15,183.18,183.19,183.17,183.16,183.19,183.18,183.11
2047,183.04,182.97,182.94,182.96,183.04,183.14,183.22,183.26,183.29,183.32,183.27,183.17
2048,183.1,183.06,183.06,183.14,183.22,183.29,183.33,183.37,183.42,183.42,183.36,183.3
2049,183.22,183.16,183.17,183.2,183.26,183.32,183.35,183.39,183.44,183.43,183.37,183.3
2050,183.2,183.13,183.13,183.18,183.3,183.39,183.45,183.5,183.52,183.52,183.48,183.39
2051,183.3,183.23,183.2,183.24,183.32,183.41,183.49,183.54,183.55,183.52,183.46,183.37
2052,183.27,183.21,183.17,183.19,183.31,183.42,183.49,183.55,183.58,183.63,183.65,183.58
2053,183.48,183.37,183.34,183.39,183.44,183.49,183.54,183.56,183.54,183.49,183.42,183.32
2054,183.22,183.14,183.12,183.17,183.26,183.33,183.37,183.42,183.49,183.6,183.66,183.59
2055,183.49,183.41,183.35,183.33,183.43,183.53,183.57,183.63,183.69,183.72,183.68,183.6
2056,183.48,183.4,183.34,183.36,183.54,183.72,183.79,183.83,183.8,183.74,183.69,183.61
2057,183.53,183.45,183.39,183.37,183.4,183.47,183.53,183.57,183.55,183.5,183.42,183.33
2058,183.23,183.17,183.17,183.22,183.35,183.49,183.61,183.71,183.76,183.79,183.75,183.65
2059,183.56,183.47,183.41,183.42,183.47,183.52,183.56,183.6,183.59,183.54,183.46,183.41
