"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.6,174.62,174.74,174.81,174.81,174.78,174.71,174.67,174.66,174.62,174.59
2022,174.6,174.62,174.7,174.77,174.86,174.96,174.99,174.96,174.85,174.73,174.7,174.79
2023,174.82,174.81,174.81,174.83,174.83,174.82,174.8,174.72,174.63,174.49,174.4,174.43
2024,174.49,174.51,174.56,174.72,174.79,174.76,174.72,174.66,174.58,174.52,174.51,174.52
2025,174.53,174.67,174.89,174.99,174.96,174.93,174.95,174.93,174.87,174.74,174.61,174.6
2026,174.68,174.75,174.78,174.87,174.93,174.9,174.84,174.75,174.65,174.54,174.46,174.45
2027,174.49,174.5,174.55,174.65,174.68,174.68,174.67,174.59,174.49,174.39,174.29,174.38
2028,174.5,174.54,174.59,174.66,174.69,174.71,174.71,174.66,174.56,174.46,174.37,174.31
2029,174.36,174.38,174.48,174.61,174.59,174.53,174.46,174.39,174.3,174.22,174.14,174.14
2030,174.15,174.14,174.25,174.37,174.46,174.47,174.41,174.33,174.22,174.15,174.13,174.14
2031,174.18,174.21,174.28,174.36,174.42,174.42,174.36,174.29,174.19,174.11,174.08,174.07
2032,174.13,174.19,174.24,174.33,174.41,174.42,174.37,174.3,174.2,174.11,174.1,174.14
2033,174.26,174.39,174.54,174.65,174.67,174.73,174.74,174.64,174.52,174.4,174.31,174.34
2034,174.34,174.31,174.39,174.53,174.55,174.5,174.45,174.37,174.27,174.17,174.08,174.03
2035,174.12,174.22,174.3,174.42,174.43,174.38,174.29,174.19,174.11,174.04,174.07,174.16
2036,174.35,174.61,174.78,174.88,174.94,175,174.98,174.86,174.78,174.68,174.59,174.58
2037,174.55,174.5,174.54,174.68,174.71,174.63,174.54,174.48,174.41,174.31,174.27,174.26
2038,174.31,174.34,174.45,174.61,174.66,174.65,174.57,174.51,174.46,174.33,174.23,174.27
2039,174.28,174.33,174.45,174.49,174.49,174.45,174.39,174.31,174.21,174.09,174.05,174.04
2040,174.02,174.02,174.08,174.21,174.33,174.41,174.39,174.32,174.23,174.18,174.17,174.16
2041,174.16,174.19,174.28,174.39,174.47,174.5,174.49,174.48,174.41,174.27,174.17,174.24
2042,174.34,174.36,174.44,174.65,174.76,174.73,174.76,174.72,174.63,174.5,174.41,174.41
2043,174.37,174.4,174.5,174.57,174.62,174.63,174.64,174.57,174.49,174.45,174.38,174.35
2044,174.41,174.45,174.53,174.65,174.65,174.62,174.6,174.52,174.38,174.2,174.12,174.11
2045,174.1,174.18,174.32,174.47,174.58,174.6,174.54,174.42,174.29,174.19,174.16,174.17
2046,174.16,174.22,174.27,174.32,174.32,174.22,174.12,174.04,173.95,173.85,173.79,173.88
2047,173.96,173.96,174.02,174.09,174.15,174.16,174.14,174.05,173.94,173.88,173.85,173.88
2048,174.02,174.07,174.13,174.25,174.25,174.2,174.26,174.26,174.17,174.09,174.03,174.07
2049,174.09,174.2,174.38,174.54,174.58,174.49,174.43,174.36,174.33,174.34,174.44,174.51
2050,174.45,174.44,174.48,174.58,174.67,174.69,174.7,174.64,174.56,174.46,174.37,174.41
2051,174.56,174.66,174.71,174.78,174.8,174.73,174.66,174.58,174.46,174.33,174.25,174.23
2052,174.22,174.2,174.22,174.3,174.43,174.5,174.45,174.38,174.31,174.28,174.26,174.25
2053,174.34,174.44,174.53,174.62,174.71,174.75,174.67,174.58,174.47,174.36,174.27,174.25
2054,174.25,174.26,174.27,174.35,174.46,174.53,174.55,174.47,174.39,174.32,174.24,174.23
2055,174.23,174.26,174.3,174.38,174.51,174.58,174.51,174.44,174.38,174.29,174.25,174.3
2056,174.43,174.53,174.62,174.79,174.88,174.91,174.92,174.84,174.71,174.6,174.59,174.62
2057,174.65,174.64,174.66,174.76,174.82,174.8,174.74,174.66,174.54,174.45,174.4,174.48
2058,174.56,174.51,174.64,174.79,174.94,175.23,175.27,175.11,175.05,174.99,174.95,175.06
2059,175.12,175.05,175.08,175.17,175.16,175.11,175.04,174.94,174.83,174.68,174.57,174.56
2060,174.57,174.64,174.72,174.76,174.8,174.84,174.84,174.78,174.74,174.68,174.61,174.63
2061,174.65,174.62,174.64,174.74,174.82,174.93,175.01,174.96,174.89,174.83,174.79,174.74
2062,174.75,174.8,174.88,174.99,175.07,175.06,174.98,174.89,174.81,174.72,174.69,174.74
2063,174.77,174.77,174.76,174.79,174.88,174.88,174.82,174.73,174.61,174.47,174.36,174.33
2064,174.3,174.28,174.37,174.56,174.65,174.68,174.66,174.6,174.56,174.49,174.42,174.45
2065,174.47,174.44,174.49,174.57,174.62,174.62,174.59,174.56,174.52,174.44,174.38,174.38
2066,174.42,174.41,174.44,174.54,174.58,174.52,174.47,174.39,174.26,174.17,174.21,174.25
2067,174.22,174.22,174.27,174.34,174.35,174.33,174.32,174.24,174.14,174.04,173.96,173.96
2068,174.02,174.05,174.07,174.17,174.22,174.25,174.3,174.28,174.19,174.08,174.01,174.01
2069,174.01,174.02,174.11,174.25,174.35,174.4,174.41,174.37,174.28,174.19,174.13,174.12
2070,174.12,174.16,174.32,174.46,174.5,174.5,174.47,174.4,174.3,174.2,174.15,174.18
2071,174.32,174.43,174.52,174.62,174.66,174.62,174.55,174.49,174.42,174.34,174.27,174.29
2072,174.35,174.34,174.36,174.49,174.59,174.6,174.59,174.57,174.51,174.41,174.31,174.3
2073,174.32,174.29,174.3,174.44,174.51,174.5,174.46,174.39,174.32,174.29,174.35,174.39
2074,174.39,174.4,174.41,174.43,174.45,174.43,174.37,174.29,174.21,174.13,174.08,174.13
2075,174.23,174.25,174.28,174.37,174.41,174.43,174.44,174.41,174.33,174.21,174.19,174.24
2076,174.32,174.35,174.4,174.54,174.61,174.61,174.61,174.57,174.49,174.39,174.28,174.25
2077,174.33,174.41,174.49,174.56,174.6,174.59,174.55,174.46,174.34,174.29,174.24,174.14
2078,174.06,174.05,174.06,174.1,174.15,174.13,174.1,174.06,173.97,173.88,173.9,174.01
2079,174.16,174.21,174.23,174.32,174.33,174.27,174.2,174.15,174.07,173.97,173.95,174.05
2080,174.21,174.26,174.29,174.42,174.52,174.57,174.56,174.51,174.45,174.33,174.26,174.26
2081,174.23,174.21,174.26,174.35,174.44,174.49,174.47,174.39,174.3,174.18,174.11,174.12
2082,174.13,174.19,174.24,174.28,174.28,174.27,174.27,174.21,174.1,174.02,174.03,174.12
2083,174.17,174.1,174.1,174.16,174.17,174.14,174.08,174.04,173.97,173.85,173.74,173.73
2084,173.8,173.82,173.9,174.03,174.07,174.06,174.03,174,173.92,173.85,173.82,173.88
2085,173.92,173.89,174.04,174.21,174.23,174.24,174.24,174.18,174.07,174.05,174.15,174.26
2086,174.3,174.29,174.28,174.37,174.46,174.49,174.48,174.41,174.23,174.08,174,173.94
2087,173.91,173.95,174.1,174.32,174.55,174.68,174.66,174.58,174.54,174.44,174.3,174.25
2088,174.24,174.35,174.55,174.72,174.78,174.74,174.67,174.57,174.46,174.34,174.25,174.24
2089,174.23,174.3,174.51,174.62,174.7,174.76,174.71,174.62,174.49,174.43,174.46,174.56
2090,174.59,174.54,174.54,174.64,174.74,174.81,174.85,174.78,174.66,174.53,174.43,174.43
