"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.43,183.44,183.5,183.58,183.63,183.67,183.64,183.59,183.55,183.51
2022,183.47,183.44,183.44,183.46,183.55,183.68,183.76,183.78,183.78,183.75,183.7,183.65
2023,183.58,183.51,183.45,183.46,183.51,183.55,183.58,183.6,183.58,183.53,183.47,183.39
2024,183.3,183.27,183.29,183.32,183.4,183.48,183.52,183.55,183.55,183.54,183.5,183.43
2025,183.35,183.32,183.31,183.33,183.42,183.48,183.54,183.6,183.62,183.64,183.61,183.54
2026,183.45,183.41,183.39,183.43,183.5,183.56,183.62,183.65,183.66,183.68,183.67,183.59
2027,183.5,183.45,183.42,183.46,183.53,183.62,183.68,183.67,183.63,183.58,183.52,183.41
2028,183.31,183.24,183.2,183.21,183.24,183.31,183.39,183.48,183.52,183.55,183.54,183.49
2029,183.42,183.37,183.38,183.41,183.47,183.56,183.62,183.61,183.59,183.56,183.5,183.4
2030,183.32,183.29,183.33,183.41,183.47,183.56,183.62,183.63,183.59,183.54,183.47,183.36
2031,183.27,183.22,183.19,183.21,183.28,183.35,183.39,183.37,183.34,183.32,183.29,183.22
2032,183.16,183.16,183.21,183.27,183.35,183.42,183.48,183.56,183.58,183.54,183.45,183.36
2033,183.28,183.22,183.16,183.16,183.23,183.33,183.39,183.4,183.38,183.33,183.27,183.18
2034,183.11,183.08,183.07,183.12,183.22,183.3,183.4,183.51,183.53,183.49,183.42,183.3
2035,183.21,183.16,183.14,183.21,183.32,183.4,183.47,183.53,183.52,183.46,183.39,183.3
2036,183.22,183.18,183.2,183.28,183.35,183.42,183.48,183.49,183.48,183.43,183.39,183.37
2037,183.33,183.3,183.28,183.26,183.3,183.39,183.45,183.47,183.47,183.49,183.5,183.44
2038,183.35,183.28,183.28,183.34,183.4,183.48,183.55,183.62,183.74,183.81,183.78,183.73
2039,183.68,183.62,183.58,183.59,183.69,183.78,183.81,183.81,183.79,183.75,183.69,183.6
2040,183.5,183.4,183.35,183.41,183.54,183.59,183.63,183.73,183.86,183.93,183.93,183.89
2041,183.84,183.78,183.75,183.73,183.76,183.83,183.87,183.87,183.88,183.87,183.83,183.74
2042,183.65,183.59,183.55,183.58,183.68,183.77,183.84,183.85,183.81,183.76,183.68,183.58
2043,183.49,183.42,183.41,183.44,183.51,183.59,183.62,183.61,183.6,183.59,183.58,183.51
2044,183.4,183.33,183.29,183.29,183.38,183.48,183.55,183.62,183.66,183.63,183.55,183.48
2045,183.41,183.37,183.35,183.36,183.52,183.71,183.77,183.83,183.84,183.75,183.65,183.55
2046,183.45,183.39,183.35,183.34,183.39,183.46,183.51,183.52,183.51,183.52,183.49,183.41
2047,183.33,183.25,183.21,183.24,183.33,183.42,183.49,183.55,183.59,183.59,183.56,183.5
2048,183.42,183.35,183.32,183.33,183.42,183.51,183.57,183.62,183.65,183.65,183.62,183.56
2049,183.5,183.44,183.38,183.39,183.48,183.57,183.65,183.7,183.73,183.74,183.7,183.63
2050,183.55,183.5,183.49,183.53,183.58,183.65,183.72,183.72,183.69,183.64,183.58,183.51
2051,183.42,183.36,183.35,183.37,183.46,183.55,183.62,183.7,183.72,183.7,183.62,183.53
2052,183.46,183.42,183.42,183.52,183.61,183.65,183.69,183.76,183.77,183.71,183.62,183.53
2053,183.42,183.35,183.3,183.34,183.44,183.52,183.57,183.6,183.63,183.6,183.51,183.44
2054,183.38,183.36,183.37,183.43,183.56,183.66,183.75,183.79,183.81,183.78,183.72,183.64
2055,183.55,183.49,183.45,183.45,183.53,183.63,183.7,183.76,183.78,183.75,183.69,183.63
2056,183.55,183.48,183.46,183.48,183.56,183.67,183.74,183.78,183.82,183.85,183.86,183.8
2057,183.71,183.66,183.62,183.66,183.76,183.84,183.92,183.99,184.03,183.99,183.92,183.83
2058,183.74,183.68,183.68,183.7,183.75,183.81,183.87,183.9,183.89,183.86,183.82,183.76
2059,183.68,183.61,183.55,183.53,183.55,183.61,183.64,183.65,183.64,183.6,183.55,183.46
2060,183.36,183.3,183.27,183.34,183.45,183.54,183.6,183.6,183.64,183.67,183.65,183.58
2061,183.49,183.43,183.37,183.37,183.43,183.46,183.51,183.61,183.67,183.67,183.66,183.6
2062,183.53,183.5,183.47,183.48,183.55,183.62,183.66,183.65,183.6,183.53,183.45,183.37
