"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.06,177.1,177.19,177.28,177.33,177.31,177.27,177.24,177.18,177.11
2022,177.06,177.06,177.09,177.14,177.2,177.24,177.28,177.3,177.27,177.24,177.26,177.25
2023,177.22,177.21,177.18,177.19,177.24,177.26,177.26,177.22,177.15,177.12,177.09,177
2024,176.91,176.9,176.93,176.98,177.02,177.04,177.03,177,176.99,177,176.95,176.85
2025,176.78,176.79,176.79,176.82,176.91,176.99,177.03,177.02,176.99,176.95,176.92,176.87
2026,176.83,176.84,176.91,177.05,177.17,177.22,177.23,177.2,177.17,177.14,177.1,177.05
2027,176.98,176.93,176.91,176.97,177.06,177.15,177.22,177.23,177.17,177.09,176.99,176.87
2028,176.79,176.74,176.71,176.76,176.83,176.85,176.86,176.89,176.88,176.91,176.9,176.85
2029,176.84,176.84,176.87,176.94,177.01,177.02,177.02,177,176.99,176.98,176.93,176.88
2030,176.84,176.84,176.86,176.91,176.97,176.99,176.99,176.96,176.87,176.75,176.64,176.54
2031,176.53,176.62,176.68,176.74,176.81,176.81,176.77,176.73,176.71,176.71,176.71,176.67
2032,176.61,176.59,176.66,176.77,176.85,176.9,176.93,176.93,176.9,176.82,176.74,176.65
2033,176.62,176.62,176.64,176.68,176.75,176.81,176.83,176.8,176.73,176.65,176.6,176.57
2034,176.56,176.55,176.55,176.63,176.71,176.73,176.77,176.79,176.73,176.67,176.61,176.51
2035,176.46,176.46,176.47,176.55,176.67,176.74,176.76,176.74,176.68,176.64,176.59,176.53
2036,176.5,176.5,176.59,176.7,176.76,176.81,176.81,176.81,176.85,176.84,176.79,176.72
2037,176.67,176.66,176.65,176.65,176.68,176.71,176.76,176.79,176.74,176.67,176.58,176.53
2038,176.49,176.46,176.53,176.65,176.71,176.73,176.77,176.82,176.88,176.94,176.99,177.03
2039,177.06,177.09,177.1,177.12,177.18,177.27,177.34,177.33,177.27,177.19,177.12,177.08
2040,177.02,176.95,176.94,177.04,177.12,177.13,177.15,177.15,177.19,177.25,177.35,177.43
2041,177.37,177.32,177.32,177.36,177.41,177.42,177.41,177.4,177.38,177.34,177.29,177.25
2042,177.24,177.25,177.23,177.27,177.37,177.46,177.53,177.53,177.5,177.47,177.38,177.3
2043,177.23,177.18,177.23,177.32,177.34,177.33,177.32,177.27,177.21,177.13,177.05,176.96
2044,176.89,176.86,176.85,176.88,176.94,176.97,176.98,176.98,176.98,176.95,176.94,176.93
2045,176.89,176.84,176.82,176.89,177.03,177.14,177.19,177.23,177.22,177.17,177.08,176.99
2046,176.92,176.91,176.9,176.93,176.99,177.04,177.06,177.03,176.96,176.89,176.84,176.81
2047,176.74,176.67,176.68,176.77,176.85,176.91,176.96,176.97,176.99,176.98,176.93,176.89
2048,176.86,176.87,176.9,176.95,177.02,177.07,177.09,177.07,177.02,176.97,176.95,176.91
2049,176.87,176.83,176.79,176.82,176.92,177,177.07,177.09,177.07,177.06,177.02,176.99
2050,177,177.02,177.07,177.13,177.17,177.2,177.21,177.2,177.18,177.14,177.06,176.99
2051,176.94,176.92,176.95,177.03,177.11,177.17,177.22,177.25,177.22,177.21,177.15,177.09
2052,177.1,177.14,177.18,177.25,177.36,177.41,177.42,177.42,177.41,177.32,177.18,177.06
2053,176.96,176.9,176.87,176.89,176.95,176.98,177,177,176.99,176.96,176.89,176.8
2054,176.72,176.73,176.76,176.83,176.98,177.07,177.09,177.11,177.14,177.12,177.06,177.01
2055,176.95,176.92,176.95,177.03,177.12,177.19,177.24,177.26,177.28,177.27,177.23,177.19
2056,177.17,177.17,177.17,177.22,177.33,177.4,177.42,177.41,177.39,177.36,177.33,177.28
2057,177.24,177.25,177.28,177.39,177.52,177.58,177.63,177.61,177.54,177.51,177.48,177.44
2058,177.38,177.34,177.39,177.48,177.55,177.62,177.66,177.66,177.62,177.55,177.51,177.47
2059,177.42,177.36,177.33,177.39,177.44,177.43,177.4,177.38,177.31,177.19,177.11,177.04
2060,176.95,176.9,176.87,176.88,176.93,176.96,176.98,176.98,176.98,176.95,176.87,176.77
2061,176.76,176.77,176.74,176.81,176.92,176.99,177,177.01,177.03,177.11,177.16,177.08
2062,177,177,177.01,177.04,177.11,177.18,177.2,177.19,177.13,177.03,176.94,176.88
2063,176.84,176.83,176.83,176.86,176.92,176.97,177,176.98,176.94,176.86,176.76,176.67
2064,176.61,176.58,176.63,176.73,176.79,176.89,176.96,176.95,176.9,176.88,176.83,176.76
2065,176.69,176.68,176.73,176.79,176.87,176.96,177.01,177.01,177.01,177,176.95,176.89
2066,176.84,176.82,176.8,176.86,176.99,177.1,177.18,177.22,177.18,177.17,177.13,177.03
2067,176.96,176.92,176.9,176.89,176.92,176.96,176.97,176.96,176.9,176.77,176.68,176.62
2068,176.56,176.52,176.52,176.59,176.68,176.76,176.8,176.8,176.77,176.69,176.59,176.47
2069,176.38,176.36,176.35,176.42,176.53,176.62,176.67,176.67,176.63,176.54,176.48,176.43
2070,176.38,176.41,176.45,176.48,176.52,176.55,176.56,176.55,176.52,176.46,176.39,176.33
2071,176.29,176.27,176.3,176.47,176.74,176.98,177.15,177.19,177.25,177.34,177.31,177.22
2072,177.14,177.09,177.09,177.16,177.26,177.31,177.36,177.37,177.37,177.42,177.41,177.35
2073,177.28,177.28,177.26,177.26,177.3,177.33,177.35,177.33,177.28,177.19,177.1,177.03
