"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.69,175.74,175.78,175.83,175.86,175.8,175.75,175.72,175.62,175.59
2022,175.6,175.64,175.76,175.86,175.82,175.77,175.74,175.72,175.67,175.63,175.64,175.67
2023,175.65,175.66,175.67,175.71,175.75,175.78,175.82,175.79,175.71,175.68,175.62,175.54
2024,175.46,175.47,175.56,175.62,175.62,175.62,175.6,175.57,175.55,175.53,175.54,175.5
2025,175.42,175.46,175.51,175.65,175.8,175.77,175.75,175.69,175.59,175.5,175.48,175.46
2026,175.44,175.54,175.69,175.77,175.81,175.78,175.74,175.69,175.65,175.59,175.57,175.57
2027,175.5,175.44,175.49,175.61,175.64,175.67,175.71,175.68,175.61,175.53,175.45,175.39
2028,175.34,175.3,175.45,175.54,175.55,175.53,175.51,175.5,175.47,175.47,175.44,175.41
2029,175.41,175.44,175.57,175.61,175.59,175.57,175.54,175.5,175.46,175.43,175.48,175.58
2030,175.59,175.55,175.54,175.54,175.55,175.54,175.52,175.47,175.38,175.27,175.18,175.12
2031,175.33,175.56,175.6,175.57,175.54,175.49,175.43,175.36,175.3,175.35,175.28,175.35
2032,175.27,175.27,175.4,175.48,175.5,175.54,175.53,175.51,175.44,175.34,175.25,175.26
2033,175.26,175.32,175.39,175.45,175.48,175.47,175.43,175.38,175.29,175.22,175.23,175.3
2034,175.27,175.29,175.35,175.4,175.4,175.37,175.33,175.3,175.22,175.17,175.13,175.05
2035,175.02,175.06,175.11,175.21,175.31,175.33,175.32,175.28,175.21,175.21,175.2,175.25
2036,175.21,175.19,175.31,175.43,175.48,175.47,175.55,175.56,175.59,175.58,175.46,175.44
2037,175.37,175.33,175.37,175.42,175.43,175.4,175.42,175.43,175.35,175.25,175.16,175.16
2038,175.13,175.15,175.29,175.38,175.4,175.38,175.35,175.34,175.34,175.4,175.53,175.76
2039,175.76,175.75,175.76,175.76,175.75,175.79,175.81,175.77,175.68,175.6,175.55,175.56
2040,175.48,175.42,175.53,175.68,175.71,175.68,175.66,175.64,175.64,175.66,175.9,175.92
2041,175.82,175.8,175.88,175.95,175.95,175.9,175.84,175.79,175.73,175.67,175.62,175.63
2042,175.63,175.66,175.69,175.76,175.83,175.87,175.9,175.88,175.87,175.81,175.72,175.67
2043,175.61,175.61,175.79,175.86,175.84,175.8,175.75,175.69,175.62,175.53,175.44,175.43
2044,175.36,175.44,175.54,175.6,175.59,175.58,175.59,175.58,175.53,175.53,175.55,175.55
2045,175.48,175.43,175.47,175.61,175.64,175.67,175.68,175.66,175.62,175.55,175.46,175.4
2046,175.43,175.47,175.56,175.59,175.61,175.59,175.56,175.52,175.46,175.39,175.34,175.4
2047,175.29,175.24,175.4,175.52,175.56,175.57,175.55,175.51,175.48,175.43,175.39,175.43
2048,175.42,175.46,175.58,175.65,175.69,175.69,175.67,175.61,175.52,175.48,175.48,175.47
2049,175.43,175.42,175.45,175.54,175.56,175.59,175.6,175.57,175.53,175.5,175.46,175.49
2050,175.52,175.58,175.72,175.77,175.75,175.73,175.69,175.65,175.62,175.55,175.49,175.45
2051,175.51,175.62,175.73,175.76,175.82,175.86,175.84,175.8,175.73,175.71,175.67,175.65
2052,175.78,175.84,175.89,175.9,175.97,175.97,175.95,175.9,175.82,175.72,175.64,175.59
2053,175.48,175.45,175.48,175.53,175.52,175.48,175.44,175.4,175.4,175.36,175.3,175.25
2054,175.19,175.26,175.39,175.46,175.49,175.52,175.49,175.49,175.49,175.45,175.42,175.44
2055,175.4,175.45,175.67,175.76,175.76,175.79,175.78,175.74,175.71,175.66,175.62,175.63
2056,175.72,175.73,175.76,175.8,175.83,175.88,175.85,175.81,175.76,175.75,175.7,175.75
2057,175.78,175.93,176,176.16,176.2,176.14,176.07,175.98,175.89,175.83,175.88,175.92
2058,175.86,175.84,176,176.08,176.09,176.09,176.07,176.03,175.96,175.86,175.81,175.81
2059,175.77,175.71,175.72,175.8,175.83,175.81,175.78,175.77,175.7,175.59,175.53,175.5
2060,175.44,175.42,175.46,175.52,175.56,175.55,175.49,175.46,175.44,175.37,175.31,175.27
2061,175.43,175.43,175.45,175.55,175.66,175.6,175.54,175.48,175.43,175.5,175.54,175.47
2062,175.45,175.48,175.58,175.65,175.7,175.7,175.7,175.68,175.64,175.55,175.48,175.51
2063,175.43,175.43,175.51,175.57,175.57,175.55,175.53,175.48,175.42,175.32,175.24,175.17
2064,175.13,175.14,175.32,175.44,175.49,175.53,175.53,175.48,175.42,175.39,175.35,175.31
2065,175.28,175.4,175.48,175.54,175.56,175.58,175.57,175.53,175.49,175.45,175.42,175.46
2066,175.45,175.42,175.46,175.52,175.65,175.67,175.7,175.69,175.63,175.56,175.52,175.47
2067,175.42,175.42,175.55,175.56,175.57,175.54,175.49,175.45,175.38,175.25,175.19,175.16
2068,175.16,175.16,175.21,175.31,175.37,175.37,175.37,175.35,175.3,175.2,175.12,175.05
2069,175.09,175.03,175.1,175.18,175.26,175.28,175.26,175.23,175.17,175.08,175.11,175.14
2070,175.08,175.16,175.2,175.21,175.21,175.18,175.15,175.11,175.09,175.01,174.98,174.94
2071,174.89,174.91,175.03,175.27,175.44,175.58,175.68,175.67,175.67,175.7,175.67,175.63
2072,175.59,175.62,175.72,175.82,175.84,175.82,175.8,175.75,175.72,175.76,175.78,175.77
2073,175.75,175.8,175.8,175.8,175.83,175.78,175.77,175.74,175.69,175.61,175.55,175.51
2074,175.46,175.48,175.53,175.62,175.68,175.78,175.81,175.76,175.68,175.61,175.56,175.5
2075,175.41,175.38,175.53,175.66,175.64,175.69,175.71,175.66,175.56,175.49,175.46,175.43
2076,175.39,175.38,175.44,175.51,175.57,175.59,175.57,175.53,175.49,175.41,175.34,175.34
2077,175.36,175.38,175.61,175.78,175.83,175.92,175.95,175.91,175.85,175.79,175.7,175.61
2078,175.53,175.49,175.58,175.7,175.81,175.79,175.75,175.74,175.66,175.63,175.67,175.67
2079,175.6,175.54,175.57,175.61,175.69,175.74,175.74,175.68,175.59,175.49,175.43,175.33
2080,175.31,175.35,175.47,175.59,175.64,175.63,175.63,175.62,175.61,175.61,175.75,175.83
2081,175.78,175.76,175.82,175.92,175.95,175.91,175.91,175.89,175.82,175.74,175.71,175.66
2082,175.66,175.63,175.68,175.7,175.76,175.75,175.7,175.66,175.59,175.44,175.33,175.23
2083,175.15,175.13,175.25,175.3,175.34,175.32,175.32,175.3,175.29,175.26,175.25,175.24
2084,175.21,175.25,175.36,175.41,175.4,175.35,175.31,175.28,175.23,175.14,175.06,175.02
2085,175.02,174.99,174.99,175.06,175.11,175.14,175.17,175.15,175.09,175,174.93,174.87
2086,174.94,175.06,175.13,175.16,175.15,175.14,175.12,175.07,175.04,175,174.97,174.99
2087,174.91,174.87,174.93,175.06,175.13,175.16,175.2,175.19,175.14,175.12,175.08,175.09
2088,175.1,175.16,175.28,175.39,175.44,175.46,175.49,175.47,175.43,175.38,175.43,175.44
2089,175.34,175.31,175.36,175.44,175.49,175.55,175.58,175.54,175.51,175.47,175.38,175.37
2090,175.3,175.33,175.42,175.45,175.43,175.38,175.34,175.3,175.27,175.2,175.1,175.01
