"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.79,174.9,174.95,175,175.02,174.93,174.84,174.77,174.67,174.65
2022,174.7,174.77,174.9,175.01,175.01,174.92,174.84,174.77,174.7,174.63,174.62,174.67
2023,174.7,174.72,174.73,174.8,174.88,174.94,175.02,174.99,174.87,174.78,174.71,174.63
2024,174.59,174.61,174.7,174.79,174.82,174.8,174.77,174.74,174.69,174.66,174.68,174.67
2025,174.63,174.64,174.72,174.95,175.13,175.11,175.06,174.95,174.77,174.62,174.58,174.59
2026,174.63,174.79,174.94,175.01,175.03,174.97,174.89,174.82,174.74,174.64,174.62,174.65
2027,174.62,174.58,174.62,174.73,174.79,174.81,174.82,174.77,174.67,174.56,174.45,174.44
2028,174.46,174.44,174.57,174.75,174.79,174.77,174.73,174.7,174.64,174.59,174.53,174.48
2029,174.51,174.57,174.69,174.77,174.75,174.72,174.66,174.6,174.52,174.47,174.6,174.82
2030,174.89,174.81,174.74,174.72,174.69,174.68,174.65,174.59,174.48,174.35,174.24,174.21
2031,174.46,174.81,174.89,174.88,174.82,174.73,174.66,174.55,174.45,174.4,174.36,174.39
2032,174.47,174.5,174.57,174.66,174.72,174.74,174.73,174.67,174.56,174.42,174.31,174.3
2033,174.44,174.57,174.64,174.71,174.74,174.69,174.62,174.53,174.41,174.31,174.28,174.36
2034,174.49,174.58,174.62,174.62,174.6,174.56,174.48,174.39,174.27,174.21,174.18,174.11
2035,174.12,174.18,174.25,174.37,174.46,174.48,174.46,174.4,174.31,174.26,174.31,174.41
2036,174.42,174.4,174.45,174.63,174.71,174.72,174.85,174.86,174.82,174.79,174.65,174.61
2037,174.61,174.56,174.58,174.69,174.71,174.64,174.66,174.64,174.53,174.38,174.25,174.25
2038,174.3,174.34,174.46,174.6,174.62,174.59,174.52,174.45,174.39,174.4,174.56,174.79
2039,174.96,174.99,174.95,174.93,174.93,174.94,174.92,174.85,174.73,174.6,174.55,174.56
2040,174.55,174.52,174.6,174.79,174.87,174.84,174.8,174.75,174.7,174.67,174.89,175.02
2041,174.93,174.92,175.01,175.1,175.1,175.02,174.92,174.83,174.74,174.63,174.57,174.59
2042,174.63,174.67,174.71,174.78,174.88,174.94,174.94,174.9,174.86,174.78,174.67,174.63
2043,174.62,174.65,174.81,174.94,174.94,174.89,174.82,174.75,174.66,174.53,174.41,174.38
2044,174.42,174.58,174.72,174.76,174.81,174.79,174.8,174.76,174.68,174.63,174.68,174.72
2045,174.65,174.6,174.63,174.71,174.76,174.79,174.79,174.72,174.63,174.53,174.43,174.37
2046,174.46,174.61,174.7,174.78,174.8,174.74,174.67,174.62,174.54,174.45,174.38,174.4
2047,174.41,174.4,174.52,174.71,174.81,174.81,174.74,174.63,174.56,174.48,174.4,174.46
2048,174.54,174.63,174.73,174.86,174.91,174.91,174.87,174.76,174.61,174.52,174.54,174.56
2049,174.57,174.57,174.61,174.7,174.75,174.77,174.76,174.68,174.6,174.53,174.48,174.51
2050,174.6,174.71,174.86,174.95,174.91,174.87,174.81,174.74,174.67,174.57,174.49,174.48
2051,174.65,174.81,174.96,175.02,175.07,175.13,175.06,174.97,174.86,174.79,174.78,174.78
2052,174.94,175.09,175.1,175.1,175.13,175.17,175.14,175.03,174.88,174.73,174.64,174.63
2053,174.59,174.57,174.58,174.62,174.64,174.58,174.49,174.42,174.38,174.32,174.25,174.22
2054,174.23,174.32,174.46,174.53,174.57,174.57,174.53,174.49,174.45,174.38,174.34,174.41
2055,174.47,174.56,174.8,174.95,174.96,174.99,174.95,174.85,174.77,174.68,174.59,174.63
2056,174.8,174.9,174.9,174.91,174.96,174.99,174.94,174.85,174.78,174.72,174.69,174.76
2057,174.91,175.11,175.24,175.37,175.45,175.34,175.19,175.04,174.9,174.82,174.87,174.97
2058,174.98,175,175.12,175.23,175.26,175.23,175.17,175.09,174.97,174.84,174.74,174.76
2059,174.78,174.72,174.72,174.8,174.85,174.84,174.83,174.81,174.71,174.56,174.5,174.52
2060,174.53,174.54,174.58,174.66,174.72,174.69,174.61,174.54,174.48,174.36,174.29,174.29
2061,174.46,174.65,174.68,174.81,174.87,174.78,174.67,174.56,174.44,174.45,174.49,174.44
2062,174.49,174.57,174.67,174.8,174.84,174.85,174.82,174.8,174.75,174.65,174.56,174.56
2063,174.58,174.6,174.69,174.76,174.76,174.72,174.66,174.59,174.49,174.36,174.26,174.21
2064,174.22,174.28,174.47,174.67,174.74,174.74,174.69,174.61,174.52,174.47,174.41,174.4
2065,174.4,174.53,174.71,174.76,174.78,174.77,174.72,174.66,174.56,174.48,174.45,174.54
2066,174.61,174.6,174.61,174.72,174.83,174.83,174.83,174.79,174.69,174.58,174.49,174.46
2067,174.48,174.53,174.66,174.75,174.76,174.71,174.63,174.55,174.44,174.29,174.21,174.22
2068,174.32,174.37,174.39,174.46,174.52,174.54,174.52,174.48,174.4,174.27,174.17,174.13
2069,174.18,174.23,174.25,174.37,174.46,174.45,174.42,174.35,174.25,174.14,174.14,174.26
2070,174.29,174.35,174.43,174.42,174.42,174.36,174.29,174.23,174.17,174.07,173.99,173.98
2071,174,174.05,174.18,174.43,174.64,174.75,174.82,174.77,174.7,174.67,174.63,174.63
2072,174.62,174.7,174.81,174.94,174.99,174.95,174.88,174.79,174.7,174.71,174.73,174.77
2073,174.81,174.85,174.88,174.91,174.92,174.86,174.83,174.79,174.73,174.63,174.56,174.54
2074,174.52,174.57,174.63,174.72,174.84,175,175.05,174.94,174.8,174.69,174.61,174.55
2075,174.5,174.47,174.59,174.73,174.78,174.81,174.82,174.74,174.62,174.53,174.55,174.58
2076,174.6,174.61,174.63,174.72,174.8,174.82,174.78,174.7,174.61,174.49,174.39,174.4
2077,174.46,174.51,174.7,174.95,175.08,175.19,175.2,175.09,174.99,174.88,174.78,174.71
2078,174.65,174.62,174.68,174.89,175.02,174.97,174.89,174.83,174.71,174.62,174.64,174.71
2079,174.73,174.68,174.69,174.75,174.87,174.97,174.96,174.88,174.74,174.59,174.49,174.41
2080,174.41,174.5,174.64,174.77,174.83,174.81,174.78,174.76,174.7,174.67,174.86,175
2081,174.97,174.96,175.01,175.1,175.11,175.06,175.02,174.95,174.85,174.72,174.67,174.67
2082,174.72,174.78,174.82,174.86,174.88,174.88,174.8,174.72,174.62,174.45,174.32,174.25
2083,174.23,174.25,174.35,174.5,174.54,174.52,174.49,174.47,174.42,174.33,174.29,174.33
2084,174.39,174.47,174.56,174.66,174.66,174.57,174.51,174.47,174.41,174.29,174.19,174.16
2085,174.21,174.24,174.22,174.28,174.36,174.38,174.38,174.34,174.26,174.15,174.06,174.03
2086,174.15,174.36,174.46,174.5,174.5,174.45,174.39,174.31,174.21,174.12,174.06,174.08
2087,174.1,174.07,174.13,174.27,174.35,174.36,174.38,174.35,174.25,174.19,174.14,174.16
2088,174.24,174.28,174.41,174.57,174.63,174.63,174.65,174.62,174.52,174.43,174.47,174.52
2089,174.49,174.47,174.51,174.6,174.73,174.82,174.82,174.74,174.66,174.58,174.46,174.46
2090,174.43,174.43,174.53,174.62,174.63,174.56,174.51,174.46,174.42,174.32,174.19,174.1
