"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177,176.99,176.99,176.99,176.98,176.94,176.89,176.82,176.72,176.65
2022,176.6,176.58,176.58,176.66,176.78,176.89,176.94,176.94,176.88,176.79,176.7,176.62
2023,176.53,176.44,176.4,176.43,176.49,176.55,176.6,176.6,176.55,176.49,176.44,176.34
2024,176.26,176.25,176.26,176.28,176.34,176.4,176.46,176.47,176.48,176.51,176.54,176.56
2025,176.55,176.53,176.53,176.62,176.74,176.82,176.86,176.86,176.86,176.83,176.74,176.63
2026,176.54,176.52,176.54,176.57,176.62,176.67,176.7,176.69,176.69,176.68,176.61,176.57
2027,176.55,176.52,176.52,176.55,176.65,176.73,176.77,176.75,176.67,176.59,176.52,176.45
2028,176.36,176.33,176.34,176.38,176.46,176.52,176.53,176.5,176.5,176.5,176.43,176.38
2029,176.32,176.3,176.3,176.31,176.35,176.38,176.37,176.34,176.3,176.25,176.21,176.14
2030,176.07,176.06,176.09,176.18,176.27,176.36,176.43,176.45,176.46,176.47,176.45,176.44
2031,176.41,176.36,176.32,176.35,176.43,176.47,176.48,176.49,176.53,176.56,176.53,176.48
2032,176.44,176.4,176.38,176.43,176.52,176.59,176.61,176.6,176.58,176.59,176.62,176.63
2033,176.61,176.63,176.66,176.74,176.83,176.87,176.88,176.84,176.81,176.77,176.7,176.63
2034,176.55,176.53,176.53,176.63,176.77,176.81,176.86,176.85,176.79,176.76,176.75,176.73
2035,176.71,176.69,176.73,176.88,177.03,177.09,177.13,177.12,177.08,177,176.89,176.79
2036,176.75,176.73,176.72,176.77,176.84,176.9,176.94,176.93,176.92,176.89,176.86,176.89
2037,176.87,176.78,176.74,176.73,176.75,176.8,176.81,176.77,176.69,176.59,176.51,176.44
2038,176.37,176.35,176.35,176.37,176.43,176.46,176.48,176.45,176.4,176.33,176.23,176.12
2039,176.03,176.01,176,176.06,176.16,176.22,176.23,176.19,176.17,176.14,176.05,175.94
2040,175.89,175.87,175.89,175.98,176.09,176.21,176.25,176.23,176.21,176.2,176.19,176.18
2041,176.16,176.12,176.13,176.2,176.29,176.35,176.36,176.38,176.39,176.42,176.44,176.42
2042,176.37,176.35,176.32,176.35,176.43,176.47,176.48,176.49,176.49,176.42,176.33,176.26
2043,176.21,176.17,176.14,176.16,176.23,176.32,176.34,176.29,176.26,176.2,176.08,175.97
2044,175.92,175.88,175.9,175.99,176.09,176.18,176.28,176.33,176.38,176.42,176.39,176.35
2045,176.3,176.27,176.32,176.41,176.49,176.6,176.66,176.65,176.63,176.59,176.52,176.45
2046,176.37,176.3,176.27,176.3,176.36,176.4,176.41,176.4,176.42,176.47,176.46,176.37
2047,176.3,176.26,176.24,176.27,176.32,176.37,176.41,176.4,176.37,176.31,176.22,176.16
2048,176.14,176.14,176.21,176.34,176.43,176.48,176.48,176.46,176.41,176.37,176.34,176.31
2049,176.26,176.23,176.23,176.34,176.49,176.6,176.66,176.66,176.65,176.64,176.59,176.51
2050,176.46,176.45,176.46,176.54,176.64,176.69,176.74,176.76,176.73,176.68,176.6,176.48
2051,176.4,176.37,176.4,176.52,176.66,176.76,176.81,176.83,176.84,176.88,176.89,176.79
2052,176.7,176.65,176.62,176.63,176.67,176.69,176.72,176.71,176.71,176.77,176.76,176.65
2053,176.56,176.5,176.48,176.52,176.57,176.62,176.66,176.63,176.6,176.58,176.53,176.48
2054,176.43,176.41,176.42,176.46,176.55,176.65,176.69,176.68,176.63,176.55,176.48,176.42
2055,176.4,176.41,176.42,176.48,176.59,176.72,176.81,176.81,176.81,176.8,176.78,176.79
2056,176.77,176.73,176.75,176.82,176.87,176.91,176.94,176.92,176.88,176.87,176.83,176.76
2057,176.72,176.68,176.72,176.8,176.84,176.84,176.84,176.84,176.81,176.75,176.64,176.54
