"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.7,174.72,174.69,174.64,174.58,174.51,174.41,174.28,174.16,174.13
2022,174.22,174.31,174.43,174.59,174.7,174.76,174.77,174.68,174.55,174.42,174.3,174.28
2023,174.29,174.27,174.27,174.36,174.41,174.37,174.3,174.24,174.15,174.02,173.92,173.93
2024,173.98,174.09,174.2,174.26,174.32,174.32,174.3,174.25,174.21,174.2,174.18,174.18
2025,174.27,174.33,174.56,174.79,174.8,174.73,174.64,174.51,174.39,174.29,174.2,174.21
2026,174.23,174.29,174.42,174.49,174.5,174.54,174.55,174.47,174.41,174.32,174.22,174.24
2027,174.44,174.54,174.57,174.6,174.57,174.52,174.46,174.39,174.26,174.12,174.06,174.08
2028,174.06,174.1,174.2,174.29,174.36,174.35,174.29,174.21,174.11,174.02,173.94,173.94
2029,174,174.1,174.18,174.24,174.26,174.22,174.16,174.07,173.96,173.87,173.85,173.88
2030,173.93,174.02,174.17,174.28,174.33,174.38,174.39,174.32,174.23,174.15,174.12,174.14
2031,174.19,174.2,174.28,174.41,174.44,174.39,174.34,174.3,174.26,174.2,174.13,174.12
2032,174.16,174.15,174.25,174.43,174.52,174.53,174.52,174.47,174.36,174.29,174.25,174.23
2033,174.32,174.47,174.64,174.79,174.8,174.78,174.75,174.65,174.53,174.4,174.31,174.31
2034,174.32,174.4,174.48,174.55,174.61,174.59,174.53,174.42,174.31,174.26,174.28,174.48
2035,174.65,174.63,174.64,174.73,174.78,174.75,174.68,174.61,174.54,174.41,174.3,174.29
2036,174.36,174.43,174.55,174.73,174.77,174.72,174.67,174.59,174.5,174.38,174.31,174.33
2037,174.38,174.38,174.41,174.46,174.53,174.61,174.6,174.53,174.43,174.3,174.21,174.19
2038,174.19,174.24,174.31,174.39,174.41,174.34,174.3,174.24,174.14,174.04,173.94,173.92
2039,173.99,174.17,174.34,174.42,174.43,174.41,174.37,174.27,174.17,174.05,173.94,173.89
2040,173.89,173.89,173.99,174.16,174.31,174.42,174.39,174.28,174.19,174.14,174.12,174.14
2041,174.17,174.16,174.25,174.42,174.45,174.38,174.3,174.24,174.17,174.11,174.1,174.13
2042,174.26,174.33,174.35,174.47,174.53,174.49,174.42,174.35,174.27,174.12,174.05,174.07
2043,174.07,174.08,174.12,174.2,174.32,174.48,174.49,174.38,174.3,174.18,174.04,174
2044,174,173.99,174.05,174.15,174.18,174.21,174.32,174.34,174.28,174.21,174.1,174.21
2045,174.36,174.34,174.4,174.49,174.56,174.59,174.58,174.51,174.42,174.35,174.43,174.55
2046,174.51,174.41,174.4,174.48,174.48,174.43,174.37,174.27,174.18,174.11,174.05,174.02
2047,174.05,174.08,174.15,174.24,174.27,174.25,174.21,174.14,174.04,173.93,173.87,173.9
2048,174.02,174.11,174.27,174.47,174.5,174.47,174.43,174.36,174.27,174.16,174.1,174.09
2049,174.1,174.11,174.18,174.28,174.35,174.38,174.33,174.23,174.12,174.06,174.06,174.1
2050,174.14,174.22,174.35,174.56,174.69,174.74,174.73,174.63,174.49,174.36,174.24,174.19
2051,174.2,174.22,174.28,174.37,174.46,174.56,174.59,174.55,174.46,174.38,174.36,174.33
2052,174.29,174.3,174.31,174.36,174.41,174.38,174.35,174.29,174.25,174.28,174.26,174.2
2053,174.19,174.23,174.36,174.51,174.56,174.56,174.51,174.41,174.33,174.22,174.11,174.09
2054,174.1,174.24,174.43,174.51,174.56,174.59,174.55,174.47,174.37,174.24,174.18,174.23
2055,174.26,174.25,174.31,174.44,174.51,174.55,174.6,174.54,174.43,174.33,174.26,174.33
2056,174.39,174.4,174.48,174.6,174.66,174.65,174.62,174.54,174.43,174.31,174.26,174.27
2057,174.26,174.29,174.42,174.62,174.67,174.63,174.57,174.51,174.43,174.3,174.18,174.14
2058,174.23,174.37,174.46,174.49,174.55,174.58,174.56,174.51,174.44,174.3,174.21,174.19
2059,174.21,174.23,174.27,174.38,174.43,174.41,174.39,174.36,174.27,174.16,174.16,174.22
2060,174.34,174.47,174.55,174.62,174.59,174.49,174.41,174.35,174.25,174.11,174,173.93
2061,173.91,174,174.16,174.29,174.32,174.34,174.36,174.33,174.27,174.22,174.23,174.38
2062,174.43,174.35,174.34,174.37,174.37,174.31,174.24,174.14,174.02,173.9,173.82,173.83
2063,173.94,174.04,174.15,174.23,174.27,174.29,174.26,174.21,174.11,173.99,173.89,173.92
2064,174.03,174.05,174.05,174.15,174.23,174.24,174.19,174.12,174.1,174.07,174.02,174.05
2065,174.09,174.1,174.19,174.3,174.3,174.29,174.28,174.19,174.09,173.97,173.88,173.84
2066,173.9,173.96,174,174.14,174.22,174.22,174.22,174.16,174.06,173.98,174,174.07
2067,174.07,174.1,174.18,174.26,174.3,174.33,174.34,174.26,174.2,174.14,174.04,174.09
2068,174.19,174.28,174.39,174.49,174.55,174.53,174.49,174.42,174.32,174.21,174.16,174.21
2069,174.27,174.36,174.49,174.6,174.63,174.58,174.51,174.46,174.37,174.35,174.45,174.75
2070,174.86,174.72,174.71,174.75,174.75,174.73,174.66,174.56,174.44,174.37,174.38,174.41
2071,174.4,174.48,174.59,174.67,174.71,174.7,174.67,174.6,174.54,174.48,174.41,174.37
2072,174.35,174.33,174.41,174.51,174.53,174.52,174.47,174.41,174.32,174.19,174.1,174.11
2073,174.22,174.3,174.34,174.38,174.4,174.43,174.4,174.35,174.28,174.24,174.25,174.33
2074,174.35,174.29,174.39,174.49,174.56,174.58,174.49,174.38,174.24,174.11,174.07,174.06
2075,174.13,174.21,174.26,174.34,174.37,174.36,174.35,174.29,174.19,174.09,174,173.99
