"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.57,175.59,175.58,175.56,175.52,175.48,175.43,175.36,175.27,175.19,175.15
2022,175.17,175.16,175.27,175.41,175.48,175.53,175.56,175.52,175.43,175.33,175.24,175.23
2023,175.15,175.07,175.1,175.19,175.2,175.18,175.16,175.13,175.07,174.99,174.92,174.92
2024,174.87,174.94,175,175.05,175.08,175.09,175.1,175.09,175.08,175.1,175.1,175.14
2025,175.16,175.16,175.35,175.5,175.5,175.49,175.45,175.39,175.33,175.27,175.2,175.15
2026,175.11,175.13,175.25,175.29,175.28,175.32,175.34,175.3,175.28,175.22,175.14,175.18
2027,175.24,175.27,175.3,175.33,175.36,175.34,175.32,175.28,175.19,175.08,175.04,175.01
2028,174.95,174.96,175.06,175.11,175.18,175.17,175.14,175.08,175.04,175,174.94,174.97
2029,174.91,174.99,175.01,175.05,175.05,175.04,174.99,174.94,174.87,174.82,174.81,174.79
2030,174.76,174.79,174.93,175.05,175.06,175.12,175.14,175.12,175.08,175.06,175.05,175.05
2031,175.04,175.01,175.08,175.16,175.19,175.16,175.14,175.13,175.14,175.12,175.07,175.05
2032,175.04,175,175.11,175.22,175.27,175.29,175.29,175.26,175.21,175.18,175.19,175.16
2033,175.21,175.28,175.44,175.53,175.54,175.54,175.52,175.47,175.39,175.3,175.23,175.2
2034,175.18,175.24,175.29,175.41,175.42,175.42,175.4,175.34,175.26,175.25,175.27,175.45
2035,175.41,175.38,175.46,175.58,175.62,175.61,175.59,175.56,175.5,175.42,175.33,175.27
2036,175.29,175.29,175.41,175.53,175.54,175.52,175.51,175.47,175.42,175.35,175.36,175.34
2037,175.32,175.29,175.3,175.32,175.35,175.42,175.42,175.37,175.28,175.18,175.1,175.09
2038,175.02,175.06,175.1,175.14,175.17,175.13,175.12,175.07,175,174.93,174.85,174.8
2039,174.77,174.85,174.98,175.07,175.06,175.08,175.05,174.99,174.93,174.85,174.75,174.69
2040,174.67,174.63,174.73,174.86,175.03,175.09,175.08,175.01,174.95,174.93,174.94,174.97
2041,174.93,174.88,175,175.12,175.14,175.11,175.07,175.04,175.02,175.01,175.02,175.05
2042,175.06,175.08,175.12,175.19,175.23,175.21,175.18,175.15,175.11,175.01,174.95,174.92
2043,174.88,174.87,174.91,174.95,175.07,175.17,175.16,175.09,175.04,174.95,174.82,174.77
2044,174.72,174.7,174.79,174.95,174.92,174.94,175.05,175.09,175.07,175.06,175,175.17
2045,175.09,175.04,175.21,175.26,175.28,175.33,175.34,175.3,175.25,175.2,175.25,175.3
2046,175.2,175.1,175.13,175.19,175.18,175.16,175.13,175.08,175.04,175.03,175,174.96
2047,174.92,174.9,174.98,175.03,175.04,175.04,175.04,175,174.94,174.87,174.81,174.82
2048,174.87,174.89,175.09,175.23,175.21,175.21,175.19,175.14,175.08,175.02,174.98,174.97
2049,174.93,174.91,174.99,175.13,175.18,175.22,175.21,175.16,175.11,175.09,175.06,175.05
2050,175.03,175.06,175.17,175.33,175.41,175.44,175.46,175.41,175.33,175.25,175.16,175.09
2051,175.03,175.03,175.13,175.24,175.31,175.38,175.4,175.4,175.36,175.34,175.35,175.28
2052,175.2,175.19,175.21,175.27,175.26,175.25,175.24,175.23,175.2,175.25,175.24,175.15
2053,175.1,175.08,175.21,175.3,175.32,175.33,175.31,175.25,175.19,175.14,175.07,175.07
2054,175.01,175.11,175.21,175.3,175.33,175.35,175.34,175.3,175.22,175.13,175.09,175.08
2055,175.07,175.07,175.15,175.23,175.29,175.35,175.42,175.39,175.34,175.28,175.25,175.35
2056,175.32,175.29,175.35,175.45,175.49,175.5,175.48,175.44,175.37,175.31,175.27,175.26
2057,175.2,175.2,175.37,175.47,175.47,175.45,175.41,175.38,175.33,175.25,175.16,175.09
2058,175.1,175.2,175.23,175.28,175.35,175.38,175.4,175.37,175.33,175.22,175.14,175.07
2059,175.06,175.04,175.12,175.16,175.18,175.18,175.17,175.17,175.14,175.07,175.09,175.09
2060,175.12,175.16,175.26,175.32,175.31,175.26,175.22,175.19,175.14,175.04,174.94,174.85
2061,174.8,174.88,175.04,175.06,175.07,175.1,175.13,175.13,175.11,175.07,175.18,175.22
2062,175.16,175.11,175.1,175.21,175.2,175.18,175.14,175.07,174.99,174.93,174.85,174.84
2063,174.84,174.87,174.98,175.02,175.06,175.08,175.07,175.04,174.99,174.91,174.83,174.85
2064,174.84,174.81,174.83,174.98,175.01,175.03,175.02,174.98,174.99,175,174.95,174.97
2065,174.91,174.88,174.96,175.04,175.02,175.02,175.02,174.97,174.92,174.84,174.78,174.73
2066,174.72,174.71,174.79,174.89,174.97,174.98,175,174.99,174.94,174.91,174.97,175
2067,174.96,174.95,175.02,175.09,175.12,175.18,175.2,175.16,175.17,175.13,175.04,175.09
2068,175.03,175.08,175.18,175.28,175.31,175.32,175.31,175.27,175.21,175.14,175.11,175.1
2069,175.12,175.14,175.32,175.41,175.42,175.4,175.36,175.34,175.29,175.32,175.43,175.55
2070,175.53,175.43,175.48,175.54,175.54,175.55,175.52,175.47,175.4,175.38,175.42,175.38
2071,175.32,175.37,175.46,175.54,175.56,175.56,175.54,175.5,175.47,175.45,175.4,175.34
2072,175.27,175.23,175.3,175.35,175.36,175.35,175.32,175.29,175.23,175.13,175.07,175.06
2073,175.09,175.09,175.12,175.15,175.17,175.18,175.16,175.13,175.09,175.09,175.08,175.13
2074,175.08,175.01,175.11,175.18,175.27,175.27,175.21,175.15,175.06,174.97,174.95,174.94
2075,174.94,174.98,175.07,175.12,175.13,175.14,175.14,175.11,175.07,175,174.94,174.91
2076,174.91,174.93,174.98,175.12,175.22,175.29,175.31,175.28,175.22,175.17,175.1,175.13
2077,175.07,175.07,175.14,175.18,175.24,175.32,175.34,175.3,175.29,175.25,175.17,175.13
2078,175.14,175.37,175.49,175.61,175.6,175.51,175.46,175.37,175.31,175.26,175.21,175.25
2079,175.21,175.19,175.28,175.32,175.34,175.39,175.39,175.36,175.3,175.22,175.12,175.12
2080,175.18,175.16,175.24,175.4,175.4,175.45,175.51,175.49,175.42,175.32,175.22,175.16
2081,175.15,175.28,175.41,175.52,175.54,175.53,175.51,175.47,175.42,175.36,175.42,175.49
