"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.1,177.11,177.13,177.14,177.14,177.13,177.11,177.04,176.96,176.91
2022,176.85,176.78,176.79,176.82,176.85,176.88,176.89,176.88,176.85,176.74,176.61,176.48
2023,176.37,176.33,176.35,176.44,176.55,176.64,176.69,176.73,176.74,176.73,176.66,176.57
2024,176.53,176.53,176.59,176.69,176.74,176.76,176.77,176.76,176.73,176.67,176.59,176.52
2025,176.51,176.56,176.59,176.64,176.73,176.8,176.88,176.91,176.92,176.91,176.84,176.76
2026,176.68,176.64,176.62,176.66,176.7,176.69,176.69,176.71,176.73,176.73,176.67,176.58
2027,176.55,176.55,176.55,176.63,176.8,176.92,176.95,176.92,176.89,176.84,176.83,176.83
2028,176.77,176.71,176.71,176.75,176.8,176.82,176.84,176.86,176.81,176.72,176.63,176.55
2029,176.52,176.5,176.5,176.58,176.65,176.66,176.67,176.69,176.72,176.68,176.6,176.53
2030,176.46,176.47,176.48,176.53,176.63,176.74,176.81,176.84,176.81,176.76,176.71,176.68
2031,176.65,176.6,176.59,176.66,176.8,176.92,177.03,177.07,177.02,176.97,176.9,176.85
2032,176.81,176.79,176.77,176.78,176.83,176.89,176.92,176.92,176.87,176.79,176.71,176.64
2033,176.62,176.62,176.64,176.7,176.79,176.91,176.98,176.98,176.93,176.86,176.78,176.71
2034,176.68,176.66,176.64,176.67,176.72,176.77,176.81,176.82,176.8,176.76,176.69,176.65
2035,176.62,176.59,176.63,176.72,176.83,176.91,176.98,177.03,177.03,176.99,176.93,176.88
2036,176.85,176.88,176.92,176.99,177.11,177.17,177.2,177.2,177.19,177.17,177.12,177.11
2037,177.08,177.04,177.02,177.04,177.09,177.13,177.16,177.13,177.07,176.99,176.87,176.77
2038,176.68,176.64,176.64,176.68,176.8,176.91,176.96,176.99,176.98,176.96,176.92,176.89
2039,176.87,176.92,176.97,176.98,176.99,176.97,176.95,176.9,176.84,176.83,176.79,176.7
2040,176.63,176.63,176.7,176.79,176.91,177.01,177.05,177.08,177.08,177,176.89,176.77
2041,176.69,176.62,176.57,176.57,176.64,176.68,176.69,176.69,176.72,176.73,176.65,176.57
2042,176.52,176.49,176.49,176.56,176.62,176.63,176.62,176.57,176.51,176.47,176.45,176.41
2043,176.35,176.3,176.31,176.36,176.41,176.43,176.44,176.46,176.48,176.46,176.45,176.44
2044,176.41,176.4,176.44,176.59,176.75,176.85,176.92,176.93,176.91,176.91,176.88,176.8
2045,176.73,176.71,176.72,176.81,176.92,176.98,177.01,177.03,177.01,176.92,176.86,176.85
2046,176.83,176.82,176.84,176.86,176.86,176.91,177,177.04,176.99,176.9,176.89,176.85
2047,176.76,176.75,176.82,176.95,177.03,177.04,177.04,177.04,177.02,176.96,176.89,176.81
2048,176.79,176.84,176.95,177.09,177.27,177.45,177.54,177.52,177.45,177.37,177.27,177.18
2049,177.09,177.03,177.02,177.05,177.13,177.19,177.19,177.18,177.14,177.12,177.11,177.05
2050,177,176.99,177.01,177.06,177.11,177.12,177.11,177.08,177.01,176.93,176.91,176.86
2051,176.76,176.76,176.81,176.87,176.93,176.99,177.02,177,176.96,176.91,176.83,176.75
2052,176.69,176.66,176.67,176.72,176.81,176.86,176.84,176.82,176.79,176.73,176.66,176.57
2053,176.47,176.4,176.39,176.46,176.57,176.66,176.69,176.64,176.57,176.48,176.36,176.25
2054,176.2,176.24,176.28,176.36,176.46,176.53,176.56,176.56,176.52,176.48,176.43,176.38
2055,176.34,176.33,176.36,176.41,176.5,176.6,176.63,176.63,176.6,176.55,176.5,176.43
2056,176.37,176.35,176.41,176.59,176.81,176.95,177.04,177.06,177.11,177.18,177.18,177.14
2057,177.09,177.06,177.05,177.06,177.08,177.07,177.05,177.01,176.97,176.9,176.84,176.77
2058,176.7,176.64,176.61,176.65,176.7,176.7,176.68,176.66,176.65,176.67,176.71,176.73
2059,176.74,176.73,176.74,176.82,176.95,177,177,177,176.98,176.99,176.98,176.87
2060,176.77,176.68,176.64,176.69,176.74,176.73,176.72,176.69,176.68,176.67,176.61,176.54
2061,176.49,176.48,176.49,176.62,176.85,177.02,177.12,177.14,177.1,177.06,177.02,176.92
2062,176.84,176.82,176.83,176.91,177.04,177.14,177.19,177.19,177.18,177.19,177.18,177.11
2063,177.07,177.09,177.16,177.29,177.46,177.56,177.55,177.54,177.54,177.49,177.41,177.31
2064,177.21,177.21,177.25,177.28,177.3,177.29,177.25,177.16,177.06,176.96,176.87,176.85
2065,176.81,176.75,176.73,176.74,176.74,176.73,176.7,176.65,176.6,176.53,176.47,176.37
2066,176.24,176.17,176.16,176.22,176.29,176.33,176.38,176.4,176.44,176.44,176.41,176.38
2067,176.33,176.33,176.38,176.47,176.53,176.58,176.63,176.63,176.61,176.61,176.59,176.53
2068,176.5,176.51,176.57,176.68,176.75,176.77,176.77,176.76,176.74,176.71,176.65,176.56
