"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.89,174.98,175,174.98,174.9,174.84,174.86,174.87,174.78,174.71,174.72
2022,174.69,174.62,174.63,174.69,174.67,174.61,174.55,174.51,174.46,174.32,174.17,174.1
2023,174.1,174.16,174.31,174.49,174.6,174.72,174.72,174.62,174.54,174.44,174.4,174.43
2024,174.58,174.68,174.77,174.84,174.81,174.81,174.77,174.65,174.57,174.49,174.44,174.58
2025,174.65,174.75,174.81,174.76,174.73,174.71,174.7,174.62,174.5,174.4,174.35,174.36
2026,174.36,174.36,174.46,174.64,174.66,174.58,174.49,174.39,174.27,174.18,174.12,174.08
2027,174.17,174.26,174.33,174.49,174.66,174.78,174.77,174.68,174.58,174.47,174.41,174.4
2028,174.36,174.36,174.41,174.5,174.54,174.53,174.49,174.44,174.34,174.22,174.13,174.17
2029,174.33,174.54,174.66,174.72,174.71,174.66,174.65,174.61,174.56,174.43,174.33,174.32
2030,174.31,174.34,174.41,174.47,174.56,174.62,174.62,174.57,174.48,174.35,174.26,174.29
2031,174.31,174.33,174.44,174.6,174.67,174.64,174.6,174.53,174.47,174.4,174.35,174.48
2032,174.58,174.54,174.58,174.63,174.64,174.64,174.61,174.55,174.45,174.33,174.25,174.24
2033,174.3,174.38,174.43,174.53,174.65,174.7,174.82,174.85,174.71,174.58,174.44,174.37
2034,174.36,174.35,174.47,174.67,174.69,174.65,174.62,174.54,174.42,174.3,174.2,174.19
2035,174.26,174.37,174.54,174.65,174.69,174.7,174.66,174.6,174.52,174.44,174.41,174.48
2036,174.58,174.72,174.89,174.99,174.99,174.96,174.96,174.88,174.77,174.7,174.7,174.75
2037,174.77,174.74,174.81,174.91,174.97,174.98,174.93,174.8,174.66,174.5,174.37,174.3
2038,174.3,174.39,174.48,174.6,174.78,174.84,174.82,174.81,174.74,174.66,174.6,174.67
2039,174.75,174.86,175,174.98,174.89,174.81,174.77,174.7,174.61,174.49,174.45,174.54
2040,174.59,174.55,174.59,174.75,174.86,174.85,174.83,174.77,174.7,174.57,174.41,174.35
2041,174.33,174.3,174.3,174.35,174.4,174.42,174.39,174.34,174.3,174.22,174.15,174.12
2042,174.15,174.19,174.27,174.49,174.6,174.59,174.57,174.5,174.42,174.32,174.23,174.21
2043,174.19,174.16,174.18,174.22,174.23,174.2,174.14,174.11,174.11,174.04,173.97,174.04
2044,174.18,174.23,174.29,174.52,174.7,174.77,174.78,174.7,174.6,174.51,174.42,174.38
2045,174.39,174.39,174.42,174.48,174.56,174.58,174.57,174.52,174.45,174.34,174.27,174.29
2046,174.39,174.51,174.58,174.63,174.64,174.62,174.62,174.62,174.54,174.38,174.42,174.49
2047,174.42,174.45,174.61,174.79,174.83,174.8,174.75,174.7,174.63,174.52,174.41,174.38
2048,174.64,174.98,175.21,175.34,175.38,175.37,175.29,175.16,175.01,174.86,174.76,174.73
2049,174.67,174.64,174.7,174.73,174.78,174.8,174.74,174.69,174.61,174.55,174.56,174.57
2050,174.6,174.66,174.78,174.87,174.85,174.78,174.69,174.62,174.51,174.4,174.35,174.32
2051,174.33,174.49,174.67,174.8,174.93,175,174.98,174.87,174.74,174.64,174.53,174.45
2052,174.38,174.37,174.42,174.51,174.55,174.5,174.45,174.39,174.3,174.2,174.15,174.14
2053,174.13,174.16,174.26,174.44,174.58,174.62,174.59,174.49,174.38,174.23,174.09,174.03
2054,174.09,174.19,174.36,174.5,174.48,174.42,174.36,174.32,174.23,174.16,174.15,174.21
2055,174.28,174.32,174.38,174.43,174.49,174.49,174.45,174.42,174.36,174.25,174.19,174.2
2056,174.19,174.24,174.39,174.53,174.65,174.73,174.86,174.9,174.88,174.85,174.79,174.81
2057,174.77,174.74,174.84,174.92,174.88,174.78,174.69,174.62,174.51,174.39,174.33,174.33
2058,174.34,174.32,174.37,174.45,174.49,174.5,174.48,174.47,174.41,174.39,174.46,174.53
2059,174.61,174.64,174.65,174.71,174.74,174.69,174.61,174.53,174.42,174.33,174.3,174.25
2060,174.24,174.24,174.33,174.54,174.6,174.51,174.43,174.36,174.29,174.17,174.14,174.17
2061,174.27,174.43,174.49,174.56,174.62,174.61,174.57,174.51,174.42,174.36,174.32,174.27
2062,174.27,174.39,174.53,174.6,174.64,174.7,174.73,174.67,174.59,174.54,174.51,174.5
2063,174.53,174.59,174.68,174.88,175.07,175.11,175.09,175.05,174.99,174.9,174.83,174.82
2064,174.75,175.02,175.27,175.31,175.29,175.15,175.02,174.84,174.66,174.53,174.44,174.7
2065,174.87,174.74,174.73,174.74,174.72,174.63,174.56,174.54,174.48,174.35,174.26,174.22
2066,174.14,174.1,174.2,174.32,174.35,174.42,174.44,174.34,174.22,174.13,174.14,174.18
2067,174.15,174.16,174.32,174.53,174.57,174.59,174.59,174.52,174.43,174.32,174.27,174.3
2068,174.36,174.38,174.45,174.71,174.85,174.8,174.77,174.75,174.67,174.54,174.45,174.4
2069,174.36,174.31,174.35,174.55,174.64,174.57,174.5,174.42,174.28,174.13,174.02,174.03
2070,174.17,174.26,174.34,174.48,174.49,174.41,174.32,174.26,174.16,174.02,173.96,173.92
2071,173.91,174.08,174.28,174.36,174.45,174.49,174.45,174.39,174.31,174.23,174.18,174.16
2072,174.14,174.12,174.15,174.29,174.39,174.4,174.37,174.35,174.28,174.2,174.15,174.16
2073,174.22,174.23,174.29,174.44,174.5,174.47,174.42,174.36,174.26,174.15,174.06,174.04
2074,174.12,174.25,174.32,174.41,174.47,174.43,174.39,174.33,174.26,174.17,174.09,174.05
2075,174.02,174.05,174.19,174.37,174.43,174.4,174.37,174.3,174.2,174.11,174.07,174.12
2076,174.16,174.15,174.29,174.43,174.44,174.39,174.31,174.22,174.15,174.11,174.2,174.31
2077,174.28,174.35,174.42,174.49,174.54,174.49,174.42,174.33,174.23,174.11,174.05,174.06
2078,174.13,174.24,174.34,174.4,174.44,174.47,174.45,174.41,174.31,174.22,174.17,174.23
2079,174.33,174.47,174.64,174.82,174.96,174.99,175.07,175.03,174.93,174.9,175.07,175.16
2080,175.05,175.03,175.1,175.18,175.33,175.39,175.33,175.21,175.05,174.99,174.98,174.96
2081,174.91,174.83,174.79,174.81,174.79,174.73,174.68,174.61,174.54,174.46,174.42,174.43
2082,174.62,174.75,174.77,174.86,174.89,174.84,174.76,174.67,174.56,174.5,174.47,174.4
2083,174.38,174.47,174.65,174.81,174.84,174.8,174.75,174.67,174.58,174.46,174.36,174.39
2084,174.49,174.6,174.73,174.83,174.87,174.82,174.81,174.78,174.71,174.62,174.59,174.61
2085,174.6,174.63,174.7,174.72,174.74,174.74,174.7,174.64,174.58,174.45,174.36,174.39
2086,174.43,174.46,174.53,174.67,174.72,174.62,174.51,174.4,174.29,174.14,174.02,173.98
2087,174.02,174.15,174.35,174.51,174.65,174.75,174.73,174.66,174.62,174.53,174.42,174.47
2088,174.51,174.52,174.59,174.65,174.69,174.66,174.6,174.55,174.45,174.35,174.28,174.24
2089,174.26,174.36,174.52,174.67,174.7,174.67,174.66,174.64,174.55,174.48,174.52,174.59
2090,174.59,174.61,174.71,174.78,174.82,174.77,174.68,174.61,174.52,174.39,174.33,174.44
