"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.44,183.46,183.54,183.63,183.67,183.64,183.59,183.52,183.44
2022,183.34,183.26,183.28,183.35,183.41,183.47,183.51,183.51,183.49,183.43,183.35,183.27
2023,183.17,183.11,183.08,183.15,183.25,183.33,183.41,183.45,183.47,183.49,183.46,183.38
2024,183.29,183.24,183.22,183.25,183.33,183.43,183.48,183.48,183.47,183.46,183.44,183.37
2025,183.3,183.26,183.22,183.28,183.41,183.51,183.64,183.68,183.65,183.61,183.56,183.48
2026,183.39,183.33,183.3,183.31,183.37,183.46,183.51,183.54,183.56,183.53,183.45,183.36
2027,183.3,183.27,183.25,183.32,183.47,183.58,183.62,183.64,183.62,183.57,183.53,183.47
2028,183.37,183.33,183.33,183.34,183.38,183.42,183.47,183.58,183.61,183.54,183.45,183.37
2029,183.28,183.22,183.19,183.19,183.25,183.36,183.48,183.54,183.55,183.51,183.47,183.4
2030,183.31,183.25,183.21,183.22,183.3,183.39,183.47,183.55,183.58,183.61,183.6,183.51
2031,183.42,183.35,183.28,183.33,183.44,183.54,183.66,183.7,183.67,183.64,183.6,183.52
2032,183.45,183.4,183.36,183.35,183.43,183.52,183.58,183.61,183.59,183.53,183.45,183.37
2033,183.32,183.31,183.33,183.39,183.49,183.57,183.62,183.63,183.61,183.59,183.56,183.49
2034,183.4,183.32,183.29,183.31,183.36,183.44,183.51,183.55,183.55,183.56,183.53,183.47
2035,183.38,183.29,183.27,183.33,183.47,183.61,183.72,183.8,183.81,183.8,183.74,183.63
2036,183.56,183.52,183.48,183.48,183.55,183.65,183.71,183.73,183.74,183.75,183.72,183.66
2037,183.58,183.52,183.49,183.52,183.57,183.58,183.6,183.63,183.6,183.52,183.42,183.33
2038,183.25,183.16,183.13,183.18,183.28,183.35,183.45,183.57,183.6,183.6,183.55,183.46
2039,183.39,183.32,183.29,183.31,183.35,183.4,183.44,183.45,183.46,183.52,183.52,183.45
2040,183.36,183.33,183.33,183.37,183.43,183.49,183.55,183.61,183.63,183.58,183.51,183.41
2041,183.31,183.24,183.21,183.24,183.33,183.43,183.49,183.53,183.56,183.55,183.47,183.36
2042,183.28,183.22,183.19,183.21,183.27,183.33,183.38,183.39,183.39,183.4,183.38,183.32
2043,183.24,183.2,183.18,183.21,183.28,183.35,183.41,183.45,183.52,183.58,183.59,183.54
2044,183.44,183.36,183.31,183.36,183.47,183.56,183.62,183.69,183.72,183.74,183.72,183.64
2045,183.54,183.48,183.46,183.46,183.55,183.64,183.69,183.75,183.75,183.66,183.59,183.53
2046,183.46,183.4,183.38,183.42,183.46,183.59,183.69,183.69,183.69,183.67,183.66,183.64
2047,183.57,183.51,183.51,183.55,183.61,183.66,183.69,183.72,183.73,183.68,183.61,183.53
2048,183.46,183.41,183.38,183.44,183.59,183.7,183.78,183.82,183.77,183.72,183.64,183.54
2049,183.44,183.39,183.38,183.4,183.53,183.66,183.73,183.75,183.75,183.73,183.69,183.59
2050,183.49,183.44,183.4,183.4,183.48,183.59,183.64,183.64,183.62,183.58,183.55,183.49
2051,183.37,183.3,183.26,183.29,183.37,183.43,183.49,183.51,183.48,183.43,183.38,183.3
2052,183.24,183.23,183.23,183.27,183.37,183.47,183.51,183.53,183.52,183.45,183.36,183.26
2053,183.13,183.08,183.08,183.12,183.26,183.4,183.47,183.46,183.41,183.36,183.31,183.23
2054,183.14,183.09,183.09,183.12,183.23,183.39,183.48,183.49,183.48,183.43,183.35,183.25
