"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.45,183.52,183.58,183.64,183.69,183.73,183.73,183.7,183.64
2022,183.58,183.54,183.55,183.6,183.68,183.73,183.76,183.85,183.87,183.8,183.74,183.67
2023,183.57,183.51,183.51,183.52,183.54,183.59,183.61,183.64,183.64,183.6,183.56,183.5
2024,183.43,183.38,183.38,183.43,183.5,183.57,183.62,183.66,183.64,183.56,183.5,183.42
2025,183.31,183.23,183.18,183.21,183.36,183.49,183.54,183.61,183.66,183.61,183.53,183.43
2026,183.34,183.28,183.23,183.24,183.35,183.46,183.53,183.6,183.61,183.62,183.6,183.51
2027,183.41,183.36,183.33,183.35,183.43,183.53,183.6,183.62,183.58,183.5,183.41,183.29
2028,183.2,183.19,183.21,183.27,183.39,183.49,183.54,183.56,183.57,183.6,183.61,183.56
2029,183.47,183.41,183.38,183.37,183.45,183.53,183.6,183.68,183.68,183.59,183.49,183.39
2030,183.29,183.24,183.25,183.27,183.35,183.43,183.47,183.52,183.53,183.5,183.45,183.37
2031,183.3,183.24,183.17,183.18,183.27,183.35,183.45,183.53,183.52,183.46,183.4,183.33
2032,183.28,183.23,183.17,183.19,183.29,183.36,183.44,183.54,183.62,183.69,183.69,183.61
2033,183.51,183.46,183.45,183.46,183.54,183.61,183.65,183.66,183.63,183.62,183.6,183.52
2034,183.41,183.32,183.29,183.37,183.48,183.53,183.57,183.6,183.59,183.54,183.46,183.36
2035,183.26,183.21,183.2,183.25,183.42,183.56,183.61,183.67,183.7,183.68,183.65,183.6
2036,183.5,183.4,183.32,183.34,183.46,183.54,183.58,183.58,183.55,183.51,183.48,183.41
2037,183.31,183.25,183.23,183.26,183.38,183.51,183.6,183.67,183.67,183.61,183.51,183.41
2038,183.32,183.26,183.22,183.25,183.35,183.45,183.54,183.61,183.61,183.58,183.54,183.48
2039,183.43,183.39,183.37,183.42,183.5,183.56,183.61,183.6,183.55,183.5,183.45,183.38
2040,183.3,183.25,183.24,183.33,183.45,183.55,183.6,183.6,183.57,183.51,183.42,183.32
2041,183.25,183.22,183.23,183.26,183.36,183.46,183.51,183.58,183.58,183.54,183.49,183.39
2042,183.29,183.24,183.24,183.29,183.42,183.51,183.56,183.64,183.65,183.64,183.58,183.46
2043,183.36,183.28,183.22,183.21,183.29,183.41,183.47,183.55,183.56,183.46,183.4,183.31
2044,183.2,183.14,183.1,183.11,183.2,183.28,183.36,183.41,183.44,183.43,183.38,183.32
2045,183.25,183.19,183.16,183.14,183.19,183.29,183.34,183.37,183.38,183.32,183.24,183.16
2046,183.07,183.02,182.99,183.03,183.15,183.23,183.32,183.42,183.44,183.42,183.38,183.33
2047,183.26,183.22,183.21,183.23,183.3,183.36,183.42,183.46,183.42,183.36,183.28,183.21
2048,183.13,183.13,183.16,183.21,183.27,183.35,183.4,183.41,183.41,183.36,183.28,183.19
2049,183.11,183.09,183.09,183.16,183.27,183.34,183.42,183.53,183.54,183.45,183.41,183.37
2050,183.3,183.24,183.22,183.24,183.29,183.39,183.47,183.48,183.45,183.37,183.28,183.18
2051,183.09,183.02,182.98,183,183.06,183.14,183.24,183.34,183.41,183.42,183.35,183.29
2052,183.22,183.18,183.17,183.21,183.3,183.38,183.43,183.45,183.5,183.49,183.43,183.38
2053,183.35,183.33,183.33,183.36,183.42,183.51,183.57,183.56,183.53,183.51,183.49,183.43
2054,183.37,183.31,183.26,183.29,183.4,183.49,183.56,183.64,183.66,183.65,183.58,183.48
