"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.06,177.12,177.18,177.2,177.21,177.24,177.25,177.23,177.21,177.19
2022,177.14,177.09,177.1,177.22,177.33,177.38,177.41,177.4,177.34,177.25,177.14,177.03
2023,176.93,176.88,176.93,177,177.01,177.02,177.01,177.01,176.98,176.92,176.88,176.86
2024,176.84,176.84,176.85,176.91,176.97,177,177,176.98,176.91,176.82,176.75,176.65
2025,176.57,176.53,176.53,176.58,176.62,176.62,176.63,176.63,176.64,176.65,176.61,176.54
2026,176.52,176.56,176.59,176.69,176.82,176.93,176.97,176.97,176.92,176.85,176.78,176.7
2027,176.67,176.66,176.66,176.7,176.78,176.88,176.94,176.94,176.91,176.83,176.73,176.61
2028,176.55,176.54,176.58,176.69,176.83,176.92,176.95,176.94,176.91,176.89,176.89,176.87
2029,176.82,176.8,176.81,176.88,177.02,177.12,177.14,177.13,177.12,177.06,176.99,176.9
2030,176.79,176.74,176.79,176.85,176.88,176.9,176.89,176.85,176.8,176.73,176.64,176.57
2031,176.55,176.58,176.56,176.58,176.68,176.78,176.84,176.87,176.84,176.8,176.75,176.71
2032,176.67,176.61,176.58,176.6,176.7,176.76,176.8,176.85,176.86,176.86,176.86,176.8
2033,176.76,176.8,176.86,176.95,177.1,177.21,177.26,177.25,177.19,177.2,177.24,177.19
2034,177.1,177.03,177.02,177.08,177.16,177.2,177.22,177.18,177.13,177.08,176.98,176.88
2035,176.8,176.8,176.84,176.91,176.98,177.02,177.03,177.02,176.97,176.91,176.88,176.84
2036,176.8,176.77,176.74,176.8,176.96,177.08,177.1,177.07,177,176.92,176.85,176.74
2037,176.65,176.63,176.65,176.7,176.77,176.83,176.86,176.88,176.87,176.8,176.71,176.66
2038,176.63,176.63,176.63,176.67,176.78,176.89,176.97,177,176.99,176.96,176.9,176.85
2039,176.82,176.81,176.82,176.91,177.01,177.06,177.08,177.03,176.97,176.92,176.84,176.77
2040,176.7,176.66,176.67,176.74,176.82,176.87,176.93,176.94,176.86,176.76,176.69,176.63
2041,176.56,176.52,176.56,176.64,176.75,176.84,176.91,176.96,176.97,176.93,176.88,176.79
2042,176.71,176.68,176.67,176.71,176.79,176.86,176.9,176.91,176.9,176.92,176.89,176.83
2043,176.76,176.68,176.63,176.65,176.72,176.81,176.82,176.82,176.8,176.72,176.63,176.51
2044,176.41,176.38,176.36,176.4,176.49,176.57,176.59,176.6,176.58,176.53,176.45,176.37
2045,176.32,176.29,176.27,176.29,176.33,176.36,176.36,176.33,176.27,176.17,176.07,176
2046,175.94,175.94,175.95,176.04,176.21,176.33,176.38,176.42,176.43,176.41,176.41,176.4
2047,176.4,176.41,176.43,176.51,176.64,176.69,176.69,176.66,176.62,176.56,176.47,176.37
2048,176.3,176.29,176.35,176.47,176.54,176.56,176.55,176.55,176.53,176.46,176.38,176.3
2049,176.24,176.27,176.34,176.47,176.59,176.62,176.66,176.68,176.64,176.57,176.52,176.45
2050,176.38,176.34,176.35,176.42,176.47,176.54,176.62,176.63,176.59,176.54,176.48,176.37
2051,176.27,176.22,176.19,176.22,176.28,176.31,176.36,176.42,176.43,176.42,176.41,176.38
2052,176.31,176.28,176.31,176.38,176.48,176.59,176.67,176.7,176.72,176.73,176.7,176.67
2053,176.62,176.59,176.61,176.68,176.74,176.8,176.84,176.82,176.77,176.73,176.68,176.63
2054,176.57,176.54,176.54,176.62,176.75,176.87,176.94,176.95,176.95,176.94,176.9,176.84
2055,176.78,176.77,176.8,176.89,177.02,177.13,177.18,177.21,177.17,177.11,177.06,177.01
2056,176.95,176.9,176.91,176.96,177.05,177.16,177.2,177.19,177.16,177.07,176.96,176.87
2057,176.82,176.8,176.85,176.96,177.07,177.16,177.21,177.22,177.24,177.28,177.3,177.29
2058,177.25,177.19,177.14,177.13,177.2,177.32,177.39,177.4,177.37,177.31,177.22,177.13
2059,177.05,177.02,177.04,177.06,177.13,177.2,177.22,177.21,177.18,177.14,177.04,176.94
2060,176.88,176.89,176.93,177.06,177.26,177.39,177.44,177.48,177.55,177.6,177.56,177.5
2061,177.43,177.39,177.38,177.4,177.45,177.47,177.48,177.45,177.36,177.32,177.3,177.25
2062,177.21,177.18,177.14,177.15,177.21,177.24,177.23,177.21,177.18,177.14,177.08,177.04
