"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.14,175.18,175.26,175.37,175.41,175.36,175.32,175.27,175.2,175.14,175.04,175.01
2048,175.02,175.07,175.23,175.37,175.37,175.29,175.23,175.19,175.12,175.04,175.01,174.97
2049,174.92,175.09,175.16,175.33,175.39,175.39,175.4,175.38,175.31,175.22,175.15,175.11
2050,175.03,175,175.11,175.21,175.21,175.21,175.2,175.19,175.13,175.06,175,174.92
2051,174.88,174.86,174.91,175.01,175.05,175.05,175.08,175.11,175.09,175.05,175.04,175.05
2052,175.02,174.99,175.11,175.21,175.27,175.31,175.32,175.31,175.28,175.27,175.24,175.24
2053,175.2,175.23,175.29,175.36,175.37,175.4,175.4,175.36,175.3,175.23,175.17,175.14
2054,175.11,175.08,175.19,175.43,175.51,175.52,175.52,175.48,175.43,175.38,175.33,175.31
2055,175.26,175.38,175.49,175.59,175.66,175.67,175.7,175.69,175.63,175.54,175.5,175.48
2056,175.42,175.39,175.53,175.65,175.7,175.7,175.7,175.66,175.61,175.51,175.41,175.35
2057,175.32,175.37,175.48,175.64,175.67,175.7,175.69,175.67,175.65,175.65,175.63,175.6
2058,175.59,175.55,175.58,175.62,175.73,175.79,175.81,175.79,175.74,175.67,175.62,175.61
2059,175.51,175.57,175.67,175.7,175.75,175.76,175.73,175.69,175.64,175.58,175.53,175.49
2060,175.48,175.6,175.72,175.92,176.13,176.24,176.22,176.1,176.05,176.04,175.95,175.87
2061,175.81,175.85,175.92,175.94,175.92,175.9,175.87,175.83,175.73,175.68,175.66,175.67
2062,175.69,175.7,175.74,175.82,175.8,175.78,175.74,175.71,175.65,175.58,175.54,175.51
2063,175.42,175.45,175.58,175.65,175.66,175.65,175.65,175.62,175.55,175.55,175.58,175.52
2064,175.44,175.67,175.7,175.77,175.82,175.88,175.82,175.75,175.67,175.64,175.6,175.58
2065,175.58,175.54,175.64,175.74,175.78,175.78,175.78,175.74,175.69,175.64,175.58,175.54
2066,175.52,175.68,175.81,175.86,175.84,175.87,175.88,175.84,175.76,175.69,175.64,175.63
2067,175.63,175.65,175.67,175.71,175.82,175.81,175.82,175.79,175.69,175.58,175.46,175.44
2068,175.48,175.52,175.58,175.64,175.68,175.66,175.63,175.62,175.55,175.44,175.37,175.39
2069,175.35,175.34,175.38,175.38,175.39,175.41,175.38,175.38,175.34,175.28,175.25,175.24
2070,175.18,175.14,175.2,175.38,175.41,175.42,175.42,175.36,175.27,175.26,175.24,175.56
2071,175.52,175.5,175.53,175.54,175.55,175.5,175.46,175.4,175.32,175.27,175.21,175.21
2072,175.18,175.19,175.32,175.38,175.4,175.38,175.35,175.34,175.27,175.21,175.23,175.28
2073,175.21,175.28,175.4,175.41,175.39,175.34,175.32,175.29,175.23,175.13,175.07,175.04
2074,175.05,175.09,175.24,175.27,175.31,175.32,175.3,175.26,175.18,175.07,175.01,174.96
2075,174.95,174.98,175.13,175.15,175.17,175.2,175.23,175.21,175.19,175.15,175.1,175.08
2076,175.11,175.15,175.32,175.41,175.41,175.39,175.4,175.39,175.36,175.36,175.35,175.5
2077,175.51,175.48,175.56,175.6,175.56,175.55,175.52,175.46,175.39,175.31,175.34,175.35
2078,175.37,175.37,175.49,175.5,175.47,175.42,175.36,175.36,175.32,175.26,175.21,175.17
2079,175.14,175.25,175.43,175.5,175.49,175.41,175.36,175.3,175.23,175.13,175.03,175.08
2080,175.01,175.03,175.07,175.14,175.22,175.23,175.21,175.18,175.1,175,174.93,174.88
2081,174.82,174.91,175.06,175.15,175.21,175.28,175.29,175.26,175.2,175.16,175.1,175.08
2082,175.02,174.97,175.06,175.1,175.21,175.26,175.33,175.34,175.32,175.28,175.3,175.32
2083,175.24,175.25,175.38,175.49,175.57,175.63,175.62,175.57,175.5,175.44,175.4,175.39
2084,175.36,175.35,175.4,175.45,175.46,175.41,175.39,175.37,175.34,175.29,175.23,175.18
2085,175.25,175.47,175.48,175.59,175.62,175.59,175.56,175.54,175.49,175.47,175.5,175.61
2086,175.59,175.52,175.66,175.8,175.81,175.85,175.89,175.87,175.82,175.76,175.72,175.71
2087,175.65,175.59,175.66,175.76,175.85,175.9,175.93,175.91,175.89,175.83,175.81,175.75
2088,175.66,175.66,175.72,175.81,175.83,175.85,175.82,175.81,175.78,175.71,175.63,175.59
2089,175.58,175.56,175.64,175.66,175.7,175.68,175.66,175.64,175.59,175.49,175.43,175.36
2090,175.37,175.5,175.62,175.81,175.85,175.81,175.76,175.7,175.62,175.57,175.56,175.57
