"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.3,174.32,174.41,174.6,174.72,174.69,174.59,174.49,174.38,174.32,174.29,174.25
2051,174.26,174.29,174.45,174.62,174.66,174.61,174.55,174.49,174.42,174.34,174.31,174.34
2052,174.38,174.48,174.61,174.68,174.71,174.69,174.63,174.55,174.43,174.27,174.15,174.12
2053,174.11,174.08,174.13,174.23,174.27,174.27,174.25,174.23,174.17,174.08,174,173.98
2054,173.97,174.06,174.28,174.43,174.5,174.47,174.4,174.32,174.2,174.07,174,174.02
2055,174.07,174.09,174.12,174.19,174.26,174.26,174.23,174.2,174.11,174,173.97,174.04
2056,174.13,174.17,174.28,174.51,174.7,174.77,174.76,174.69,174.6,174.49,174.41,174.36
2057,174.4,174.48,174.53,174.61,174.63,174.59,174.53,174.44,174.32,174.24,174.22,174.23
2058,174.23,174.26,174.38,174.5,174.59,174.72,174.75,174.66,174.52,174.38,174.29,174.38
2059,174.47,174.47,174.49,174.52,174.57,174.6,174.57,174.5,174.38,174.28,174.2,174.19
2060,174.21,174.26,174.36,174.42,174.44,174.43,174.4,174.35,174.28,174.22,174.26,174.31
2061,174.33,174.36,174.35,174.35,174.33,174.29,174.24,174.18,174.09,173.98,173.91,173.91
2062,173.93,174.02,174.13,174.2,174.23,174.23,174.24,174.19,174.11,174.05,174.02,174.03
2063,174.07,174.11,174.16,174.22,174.26,174.29,174.31,174.27,174.18,174.08,173.97,173.9
2064,173.87,173.9,174.02,174.17,174.25,174.29,174.3,174.27,174.17,174.06,173.99,174.01
2065,174.09,174.13,174.15,174.26,174.44,174.53,174.52,174.44,174.35,174.34,174.42,174.51
2066,174.51,174.45,174.43,174.5,174.55,174.53,174.48,174.39,174.27,174.14,174.02,173.98
2067,174.01,174.13,174.3,174.42,174.42,174.42,174.41,174.33,174.21,174.07,173.93,173.91
2068,173.98,174.13,174.26,174.35,174.39,174.34,174.28,174.22,174.13,173.99,173.9,173.91
2069,173.98,174.05,174.11,174.21,174.28,174.41,174.48,174.42,174.43,174.38,174.3,174.29
2070,174.32,174.32,174.37,174.57,174.63,174.57,174.5,174.4,174.28,174.15,174.01,173.95
2071,173.95,173.93,174.12,174.34,174.32,174.27,174.23,174.12,173.98,173.85,173.76,173.73
2072,173.75,173.81,173.98,174.13,174.18,174.22,174.18,174.06,173.92,173.78,173.67,173.67
2073,173.76,173.85,173.94,174.05,174.08,174.03,173.98,173.91,173.82,173.71,173.66,173.67
2074,173.71,173.78,173.9,174.05,174.12,174.17,174.18,174.1,174.05,174,173.92,173.9
2075,173.98,174.04,174.09,174.17,174.23,174.29,174.34,174.3,174.19,174.07,173.95,173.88
2076,173.98,174.15,174.22,174.27,174.27,174.22,174.17,174.13,174.06,173.92,173.81,173.76
2077,173.82,173.89,173.92,174.03,174.06,174,173.95,173.88,173.79,173.67,173.57,173.55
2078,173.62,173.7,173.84,173.96,174.01,174.05,174.01,173.94,173.87,173.76,173.69,173.67
2079,173.66,173.67,173.75,173.91,173.97,173.93,173.87,173.81,173.77,173.73,173.75,173.78
2080,173.81,173.92,174.09,174.21,174.27,174.33,174.34,174.28,174.2,174.12,174.1,174.12
2081,174.17,174.19,174.3,174.4,174.37,174.33,174.27,174.19,174.1,174,173.93,173.94
2082,174.01,174.07,174.23,174.49,174.59,174.57,174.54,174.45,174.33,174.3,174.37,174.37
2083,174.31,174.25,174.25,174.32,174.42,174.52,174.56,174.5,174.36,174.23,174.14,174.09
2084,174.1,174.22,174.32,174.46,174.68,174.76,174.73,174.62,174.51,174.4,174.29,174.45
2085,174.56,174.5,174.58,174.67,174.84,174.96,174.92,174.82,174.68,174.52,174.37,174.3
2086,174.44,174.55,174.55,174.64,174.75,174.78,174.77,174.71,174.68,174.6,174.55,174.55
2087,174.56,174.61,174.69,174.78,174.82,174.79,174.72,174.67,174.59,174.48,174.42,174.65
2088,174.84,174.81,174.87,174.91,174.87,174.81,174.74,174.64,174.56,174.44,174.34,174.38
2089,174.46,174.48,174.59,174.76,174.84,174.84,174.79,174.7,174.63,174.58,174.54,174.61
2090,174.61,174.57,174.65,174.78,174.84,174.8,174.76,174.68,174.59,174.55,174.48,174.48
