"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.42,183.38,183.39,183.47,183.55,183.56,183.6,183.63,183.58,183.51
2022,183.43,183.36,183.32,183.33,183.38,183.42,183.45,183.46,183.43,183.4,183.34,183.23
2023,183.12,183.07,183.03,183.02,183.13,183.25,183.29,183.28,183.22,183.15,183.08,182.99
2024,182.92,182.91,182.93,183.01,183.11,183.18,183.21,183.23,183.22,183.2,183.16,183.12
2025,183.07,183,182.93,182.96,183.07,183.14,183.21,183.28,183.32,183.3,183.27,183.21
2026,183.14,183.1,183.11,183.13,183.16,183.23,183.28,183.29,183.25,183.21,183.16,183.07
2027,182.98,182.94,182.92,182.92,182.97,183.07,183.13,183.13,183.13,183.08,182.98,182.9
2028,182.82,182.78,182.78,182.85,183.01,183.19,183.28,183.33,183.37,183.37,183.33,183.25
2029,183.15,183.07,183,183.02,183.14,183.25,183.33,183.38,183.41,183.39,183.31,183.21
2030,183.1,183,182.93,182.94,183.01,183.1,183.22,183.37,183.45,183.48,183.51,183.46
2031,183.35,183.27,183.2,183.21,183.28,183.37,183.45,183.48,183.52,183.56,183.54,183.45
2032,183.32,183.22,183.17,183.15,183.22,183.31,183.36,183.37,183.35,183.3,183.26,183.19
2033,183.1,183.03,182.97,182.97,183.01,183.09,183.16,183.2,183.29,183.41,183.43,183.36
2034,183.26,183.18,183.16,183.21,183.31,183.38,183.41,183.44,183.44,183.41,183.36,183.27
2035,183.18,183.13,183.08,183.07,183.13,183.2,183.25,183.28,183.24,183.18,183.12,183.03
2036,182.95,182.9,182.85,182.85,182.89,182.98,183.07,183.12,183.15,183.14,183.1,183.03
2037,182.96,182.91,182.87,182.9,182.98,183.09,183.17,183.25,183.27,183.26,183.24,183.17
2038,183.08,183,182.94,182.94,183.06,183.18,183.22,183.25,183.28,183.24,183.15,183.04
2039,182.96,182.9,182.87,182.92,183.01,183.1,183.19,183.27,183.32,183.29,183.22,183.15
2040,183.1,183.06,183.03,183.03,183.12,183.23,183.29,183.34,183.35,183.33,183.28,183.18
2041,183.09,183.02,182.95,182.98,183.08,183.16,183.25,183.33,183.38,183.38,183.31,183.25
2042,183.2,183.13,183.1,183.12,183.2,183.27,183.36,183.43,183.46,183.45,183.4,183.33
2043,183.24,183.18,183.16,183.19,183.3,183.39,183.46,183.52,183.54,183.55,183.54,183.47
2044,183.4,183.34,183.29,183.35,183.5,183.6,183.68,183.73,183.76,183.76,183.73,183.66
2045,183.56,183.48,183.46,183.47,183.54,183.63,183.66,183.71,183.76,183.76,183.73,183.66
2046,183.55,183.45,183.44,183.46,183.49,183.54,183.56,183.56,183.55,183.54,183.49,183.4
2047,183.3,183.27,183.26,183.26,183.33,183.39,183.45,183.55,183.64,183.69,183.67,183.57
2048,183.45,183.37,183.35,183.39,183.45,183.55,183.63,183.63,183.63,183.61,183.54,183.45
2049,183.37,183.31,183.24,183.29,183.41,183.5,183.55,183.56,183.57,183.52,183.45,183.34
2050,183.21,183.14,183.11,183.14,183.26,183.4,183.49,183.55,183.58,183.54,183.46,183.35
2051,183.24,183.17,183.15,183.17,183.27,183.37,183.45,183.52,183.57,183.55,183.5,183.45
2052,183.37,183.29,183.24,183.28,183.39,183.49,183.53,183.51,183.48,183.43,183.37,183.32
2053,183.26,183.2,183.16,183.16,183.2,183.25,183.3,183.33,183.38,183.46,183.47,183.4
2054,183.31,183.21,183.15,183.13,183.21,183.33,183.39,183.4,183.43,183.46,183.44,183.39
2055,183.32,183.24,183.17,183.18,183.28,183.4,183.49,183.54,183.54,183.54,183.51,183.44
2056,183.33,183.24,183.19,183.22,183.32,183.43,183.54,183.61,183.63,183.58,183.52,183.42
2057,183.32,183.25,183.21,183.23,183.37,183.49,183.55,183.59,183.59,183.6,183.57,183.46
2058,183.34,183.25,183.2,183.23,183.35,183.46,183.57,183.63,183.66,183.66,183.59,183.51
2059,183.44,183.38,183.36,183.35,183.4,183.47,183.5,183.52,183.53,183.52,183.47,183.37
2060,183.26,183.2,183.15,183.14,183.22,183.31,183.38,183.41,183.49,183.58,183.58,183.52
2061,183.44,183.37,183.29,183.25,183.28,183.34,183.41,183.45,183.47,183.45,183.41,183.34
2062,183.24,183.2,183.18,183.22,183.34,183.49,183.62,183.68,183.68,183.65,183.61,183.52
2063,183.42,183.33,183.26,183.25,183.3,183.38,183.5,183.57,183.54,183.48,183.4,183.3
2064,183.2,183.14,183.1,183.1,183.21,183.31,183.37,183.48,183.54,183.51,183.45,183.37
2065,183.27,183.19,183.15,183.17,183.26,183.35,183.43,183.46,183.49,183.52,183.52,183.43
2066,183.32,183.23,183.2,183.24,183.32,183.41,183.47,183.51,183.51,183.45,183.37,183.28
2067,183.19,183.18,183.21,183.23,183.28,183.32,183.35,183.39,183.41,183.33,183.23,183.13
