"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.51,175.56,175.6,175.6,175.55,175.52,175.5,175.47,175.39,175.29,175.22
2022,175.19,175.21,175.31,175.33,175.33,175.37,175.35,175.3,175.27,175.23,175.17,175.12
2023,175.09,175.08,175.11,175.09,175.13,175.1,175.05,174.99,174.89,174.76,174.7,174.68
2024,174.63,174.63,174.74,174.8,174.81,174.76,174.71,174.66,174.64,174.66,174.66,174.71
2025,174.7,174.72,174.83,174.87,174.94,174.96,174.94,174.91,174.85,174.8,174.74,174.75
2026,174.7,174.72,174.81,174.82,174.84,174.87,174.84,174.8,174.75,174.67,174.6,174.54
2027,174.53,174.63,174.69,174.76,174.75,174.74,174.71,174.64,174.55,174.45,174.38,174.3
2028,174.24,174.46,174.37,174.48,174.56,174.7,174.78,174.77,174.78,174.78,174.78,174.81
2029,174.75,174.8,174.83,174.87,174.93,174.95,174.94,174.9,174.85,174.77,174.74,174.79
2030,174.7,174.66,174.73,174.81,174.85,174.86,174.87,174.89,174.87,174.81,174.78,174.76
2031,174.83,174.86,174.94,175.03,175.18,175.25,175.3,175.27,175.21,175.14,175.11,175.1
2032,175.05,175.11,175.12,175.2,175.19,175.2,175.22,175.22,175.16,175.05,174.96,174.86
2033,174.83,174.84,174.98,175.01,175,174.95,174.89,174.84,174.8,174.73,174.7,174.78
2034,174.75,174.72,174.83,174.94,175.01,174.97,174.94,174.89,174.82,174.78,174.72,174.67
2035,174.69,174.86,174.89,174.88,174.96,174.97,174.94,174.88,174.79,174.68,174.63,174.57
2036,174.51,174.5,174.57,174.65,174.66,174.65,174.63,174.6,174.52,174.47,174.43,174.41
2037,174.41,174.43,174.53,174.62,174.64,174.67,174.65,174.62,174.55,174.51,174.49,174.49
2038,174.47,174.45,174.47,174.5,174.56,174.59,174.6,174.62,174.59,174.5,174.4,174.35
2039,174.29,174.33,174.39,174.5,174.58,174.66,174.7,174.66,174.63,174.63,174.66,174.75
2040,174.76,174.81,174.82,174.81,174.85,174.89,174.87,174.83,174.8,174.76,174.72,174.69
2041,174.6,174.57,174.67,174.73,174.81,175,175.11,175.03,174.99,175,174.92,174.95
2042,174.87,174.85,174.93,175.03,175.07,175.1,175.11,175.09,175.06,175.02,175,175.03
2043,174.99,174.91,174.99,175.06,175.18,175.35,175.37,175.3,175.26,175.25,175.25,175.31
2044,175.27,175.28,175.36,175.44,175.57,175.63,175.64,175.62,175.56,175.5,175.44,175.41
2045,175.38,175.32,175.47,175.57,175.57,175.58,175.58,175.52,175.51,175.45,175.36,175.3
2046,175.29,175.31,175.41,175.45,175.48,175.49,175.47,175.43,175.38,175.3,175.21,175.23
2047,175.17,175.26,175.31,175.41,175.46,175.46,175.45,175.41,175.39,175.39,175.35,175.31
2048,175.22,175.29,175.42,175.46,175.45,175.46,175.46,175.42,175.39,175.35,175.35,175.4
2049,175.43,175.42,175.48,175.57,175.71,175.72,175.68,175.6,175.49,175.4,175.33,175.22
2050,175.13,175.12,175.2,175.41,175.45,175.45,175.39,175.35,175.29,175.3,175.27,175.21
