"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.46,183.44,183.52,183.63,183.71,183.74,183.72,183.66,183.62,183.58
2022,183.48,183.4,183.38,183.38,183.43,183.54,183.64,183.69,183.7,183.65,183.57,183.48
2023,183.4,183.34,183.32,183.39,183.5,183.61,183.71,183.74,183.74,183.69,183.63,183.54
2024,183.44,183.38,183.34,183.36,183.44,183.55,183.65,183.72,183.75,183.72,183.65,183.56
2025,183.46,183.4,183.39,183.41,183.5,183.61,183.66,183.7,183.71,183.64,183.56,183.49
2026,183.39,183.32,183.29,183.33,183.44,183.54,183.6,183.59,183.56,183.54,183.49,183.37
2027,183.26,183.18,183.13,183.11,183.14,183.18,183.22,183.27,183.29,183.28,183.3,183.26
2028,183.16,183.13,183.09,183.11,183.17,183.27,183.37,183.45,183.52,183.49,183.41,183.3
2029,183.2,183.15,183.14,183.19,183.28,183.39,183.47,183.49,183.55,183.58,183.56,183.47
2030,183.33,183.25,183.23,183.24,183.31,183.39,183.46,183.48,183.48,183.46,183.39,183.27
2031,183.18,183.1,183.05,183.05,183.11,183.18,183.28,183.34,183.31,183.27,183.21,183.12
2032,183.04,183,182.98,183,183.07,183.16,183.25,183.28,183.28,183.27,183.25,183.18
2033,183.1,183.04,183,183.03,183.14,183.22,183.25,183.28,183.31,183.31,183.27,183.19
2034,183.13,183.09,183.07,183.11,183.21,183.29,183.37,183.43,183.44,183.44,183.4,183.32
2035,183.21,183.11,183.05,183.06,183.12,183.18,183.25,183.28,183.28,183.24,183.16,183.08
2036,183,182.94,182.92,182.96,183.06,183.18,183.35,183.5,183.56,183.52,183.43,183.32
2037,183.21,183.09,182.99,182.99,183.07,183.14,183.18,183.22,183.24,183.23,183.19,183.11
2038,183.05,183.01,182.99,183.02,183.09,183.16,183.2,183.25,183.32,183.35,183.33,183.26
2039,183.16,183.09,183.05,183.07,183.17,183.3,183.37,183.43,183.46,183.44,183.39,183.3
2040,183.22,183.15,183.1,183.1,183.16,183.25,183.33,183.44,183.53,183.54,183.51,183.43
2041,183.32,183.26,183.21,183.2,183.25,183.33,183.42,183.44,183.42,183.39,183.32,183.21
2042,183.12,183.07,183.06,183.13,183.26,183.38,183.47,183.52,183.55,183.57,183.57,183.5
2043,183.39,183.28,183.22,183.26,183.4,183.48,183.55,183.67,183.7,183.62,183.52,183.44
2044,183.35,183.29,183.28,183.32,183.36,183.4,183.47,183.51,183.55,183.61,183.64,183.58
2045,183.47,183.42,183.39,183.42,183.5,183.57,183.61,183.63,183.64,183.6,183.52,183.42
2046,183.33,183.3,183.3,183.34,183.46,183.6,183.67,183.68,183.68,183.69,183.67,183.61
2047,183.54,183.47,183.42,183.44,183.52,183.58,183.65,183.69,183.7,183.74,183.72,183.62
2048,183.51,183.44,183.42,183.44,183.49,183.6,183.68,183.74,183.76,183.7,183.63,183.52
2049,183.42,183.4,183.41,183.46,183.56,183.66,183.7,183.72,183.73,183.72,183.66,183.58
2050,183.49,183.42,183.38,183.42,183.5,183.57,183.63,183.68,183.73,183.8,183.79,183.73
2051,183.63,183.53,183.47,183.46,183.5,183.55,183.59,183.62,183.57,183.48,183.4,183.31
2052,183.2,183.14,183.12,183.15,183.26,183.37,183.43,183.46,183.42,183.39,183.35,183.25
2053,183.17,183.13,183.1,183.1,183.19,183.32,183.39,183.41,183.39,183.35,183.3,183.25
2054,183.18,183.09,182.99,182.96,182.99,183.01,183.05,183.07,183.04,183,182.96,182.87
2055,182.78,182.74,182.73,182.79,182.91,183.01,183.11,183.21,183.25,183.25,183.23,183.18
2056,183.11,183.09,183.08,183.1,183.16,183.25,183.32,183.38,183.44,183.46,183.42,183.35
2057,183.28,183.22,183.17,183.18,183.27,183.36,183.45,183.54,183.61,183.68,183.68,183.58
2058,183.49,183.42,183.35,183.38,183.54,183.67,183.72,183.74,183.76,183.79,183.74,183.66
2059,183.56,183.45,183.36,183.32,183.4,183.51,183.59,183.64,183.66,183.69,183.66,183.56
2060,183.45,183.4,183.42,183.46,183.52,183.62,183.7,183.71,183.71,183.67,183.61,183.51
2061,183.4,183.36,183.34,183.35,183.43,183.52,183.61,183.66,183.65,183.62,183.56,183.48
2062,183.38,183.3,183.26,183.26,183.33,183.44,183.52,183.58,183.58,183.54,183.47,183.37
2063,183.29,183.25,183.21,183.26,183.39,183.49,183.54,183.56,183.59,183.58,183.54,183.47
2064,183.38,183.28,183.22,183.22,183.29,183.38,183.46,183.51,183.49,183.43,183.36,183.25
2065,183.13,183.07,183.04,183.07,183.18,183.3,183.38,183.45,183.49,183.49,183.47,183.39
2066,183.27,183.2,183.19,183.2,183.29,183.38,183.43,183.46,183.47,183.52,183.54,183.5
2067,183.38,183.28,183.27,183.31,183.41,183.53,183.61,183.67,183.69,183.67,183.64,183.56
2068,183.47,183.41,183.38,183.41,183.49,183.61,183.68,183.7,183.69,183.65,183.57,183.5
2069,183.4,183.32,183.3,183.31,183.4,183.49,183.53,183.55,183.56,183.61,183.63,183.58
