"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.64,175.69,175.69,175.66,175.61,175.58,175.54,175.55,175.53,175.48
2022,175.51,175.61,175.64,175.69,175.67,175.66,175.62,175.62,175.6,175.5,175.41,175.46
2023,175.43,175.4,175.43,175.49,175.51,175.68,175.68,175.62,175.54,175.45,175.38,175.34
2024,175.29,175.35,175.46,175.51,175.57,175.6,175.59,175.58,175.52,175.43,175.37,175.42
2025,175.39,175.4,175.42,175.48,175.52,175.55,175.56,175.49,175.43,175.37,175.29,175.24
2026,175.18,175.16,175.3,175.35,175.4,175.42,175.44,175.41,175.34,175.3,175.27,175.51
2027,175.44,175.39,175.41,175.37,175.32,175.25,175.17,175.17,175.12,175.05,175,175.06
2028,174.98,175.09,175.09,175.13,175.13,175.15,175.1,175.04,174.98,174.94,174.88,174.86
2029,174.87,174.96,175.12,175.2,175.2,175.18,175.13,175.1,175.07,175.04,174.97,174.97
2030,174.89,174.86,175.02,175.1,175.13,175.12,175.11,175.09,175.03,174.98,174.97,174.92
2031,174.87,174.89,174.97,175.05,175.13,175.19,175.19,175.13,175.04,174.99,174.94,174.95
2032,175,175.01,175.1,175.17,175.15,175.12,175.08,175.04,174.95,174.86,174.87,174.96
2033,174.95,175.06,175.11,175.15,175.27,175.33,175.32,175.27,175.19,175.15,175.07,175.02
2034,174.97,174.93,174.98,175.05,175.12,175.2,175.26,175.27,175.25,175.19,175.14,175.12
2035,175.06,174.98,175.04,175.07,175.08,175.07,175.05,175.05,175.02,174.95,174.86,174.94
2036,174.97,174.88,174.92,174.96,175.01,175.05,175.06,175.06,175.02,174.97,174.89,174.82
2037,174.78,174.73,174.82,174.85,174.88,174.86,174.84,174.82,174.81,174.76,174.75,174.72
2038,174.69,174.68,174.82,174.95,175.02,175.02,175,174.98,174.92,174.9,174.91,174.9
2039,174.83,174.78,174.93,175.07,175.04,175.03,175,174.98,174.97,174.98,174.98,175.12
2040,175.15,175.14,175.21,175.26,175.28,175.24,175.19,175.17,175.14,175.12,175.11,175.1
2041,175.13,175.19,175.23,175.32,175.37,175.37,175.34,175.29,175.23,175.19,175.19,175.16
2042,175.09,175.02,175.07,175.15,175.22,175.32,175.37,175.34,175.28,175.23,175.2,175.2
2043,175.17,175.13,175.2,175.37,175.45,175.52,175.56,175.56,175.54,175.45,175.33,175.26
2044,175.19,175.32,175.33,175.39,175.45,175.57,175.59,175.53,175.53,175.48,175.42,175.36
2045,175.32,175.37,175.51,175.58,175.61,175.65,175.61,175.58,175.51,175.5,175.45,175.4
2046,175.39,175.47,175.58,175.73,175.8,175.81,175.81,175.77,175.71,175.66,175.66,175.65
2047,175.61,175.61,175.71,175.77,175.88,175.91,175.91,175.87,175.81,175.79,175.77,175.82
2048,175.76,175.78,175.81,175.8,175.81,175.8,175.76,175.7,175.66,175.62,175.53,175.44
2049,175.44,175.52,175.62,175.74,175.79,175.85,175.86,175.83,175.76,175.69,175.63,175.66
2050,175.62,175.57,175.58,175.79,175.78,175.78,175.76,175.75,175.73,175.72,175.72,175.71
2051,175.62,175.61,175.71,175.76,175.78,175.77,175.75,175.69,175.58,175.47,175.39,175.4
2052,175.3,175.27,175.31,175.37,175.47,175.47,175.44,175.39,175.33,175.29,175.28,175.31
2053,175.25,175.2,175.25,175.28,175.26,175.25,175.21,175.17,175.08,175,175.01,175.01
2054,174.99,174.92,174.9,174.91,174.9,174.86,174.83,174.77,174.69,174.57,174.5,174.42
2055,174.5,174.62,174.71,174.77,174.79,174.82,174.8,174.8,174.74,174.69,174.74,174.74
2056,174.75,174.8,174.92,175.01,175,174.99,174.96,174.92,174.9,174.89,174.97,175.03
2057,175.04,175.05,175.11,175.24,175.29,175.31,175.32,175.27,175.22,175.17,175.14,175.09
2058,175.06,175.11,175.17,175.29,175.43,175.45,175.47,175.45,175.43,175.43,175.49,175.51
2059,175.49,175.48,175.54,175.61,175.62,175.61,175.58,175.56,175.53,175.48,175.46,175.46
2060,175.39,175.39,175.6,175.64,175.66,175.67,175.64,175.61,175.53,175.47,175.46,175.54
2061,175.47,175.51,175.61,175.72,175.76,175.77,175.79,175.78,175.73,175.66,175.55,175.5
2062,175.61,175.56,175.63,175.72,175.72,175.7,175.66,175.62,175.56,175.5,175.47,175.44
2063,175.36,175.55,175.64,175.75,175.76,175.8,175.81,175.73,175.69,175.63,175.53,175.47
2064,175.42,175.39,175.41,175.48,175.55,175.54,175.53,175.49,175.38,175.28,175.26,175.21
2065,175.13,175.09,175.16,175.26,175.29,175.29,175.28,175.25,175.23,175.21,175.17,175.12
2066,175.1,175.2,175.28,175.33,175.39,175.45,175.45,175.39,175.34,175.29,175.25,175.26
2067,175.21,175.15,175.21,175.25,175.31,175.32,175.32,175.3,175.27,175.22,175.21,175.21
2068,175.26,175.26,175.35,175.43,175.45,175.48,175.47,175.45,175.42,175.4,175.34,175.33
2069,175.3,175.4,175.47,175.52,175.57,175.62,175.62,175.56,175.51,175.45,175.41,175.42
2070,175.4,175.36,175.48,175.53,175.54,175.56,175.52,175.48,175.43,175.49,175.48,175.68
2071,175.64,175.59,175.69,175.76,175.77,175.74,175.71,175.61,175.52,175.48,175.48,175.58
2072,175.54,175.45,175.48,175.53,175.53,175.56,175.57,175.54,175.48,175.43,175.35,175.29
2073,175.3,175.29,175.32,175.41,175.53,175.56,175.56,175.52,175.46,175.37,175.3,175.23
2074,175.18,175.19,175.22,175.34,175.45,175.47,175.48,175.49,175.44,175.35,175.28,175.25
