"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.75,174.82,174.83,174.77,174.7,174.65,174.59,174.55,174.53,174.5
2022,174.53,174.66,174.78,174.82,174.81,174.78,174.72,174.71,174.69,174.56,174.46,174.49
2023,174.56,174.53,174.56,174.62,174.7,174.81,174.81,174.73,174.61,174.48,174.37,174.35
2024,174.39,174.49,174.63,174.73,174.78,174.79,174.74,174.68,174.6,174.48,174.41,174.5
2025,174.57,174.56,174.6,174.69,174.75,174.79,174.78,174.65,174.54,174.43,174.33,174.29
2026,174.28,174.28,174.39,174.54,174.57,174.57,174.57,174.51,174.41,174.32,174.26,174.51
2027,174.71,174.68,174.7,174.67,174.58,174.47,174.36,174.33,174.27,174.19,174.12,174.14
2028,174.17,174.22,174.32,174.36,174.38,174.37,174.3,174.21,174.11,174.03,173.98,173.97
2029,174.02,174.16,174.32,174.4,174.41,174.36,174.29,174.22,174.17,174.09,174.01,173.99
2030,174.01,174.02,174.13,174.32,174.39,174.37,174.34,174.29,174.19,174.09,174.06,174.08
2031,174.07,174.07,174.16,174.28,174.38,174.44,174.42,174.32,174.18,174.08,174.03,174.06
2032,174.21,174.29,174.36,174.47,174.46,174.39,174.31,174.22,174.09,173.95,173.88,174.02
2033,174.15,174.28,174.43,174.49,174.63,174.73,174.72,174.6,174.46,174.35,174.25,174.22
2034,174.2,174.16,174.19,174.25,174.35,174.46,174.53,174.51,174.45,174.37,174.28,174.28
2035,174.28,174.22,174.24,174.32,174.34,174.32,174.27,174.24,174.19,174.07,173.97,174.09
2036,174.21,174.15,174.13,174.23,174.31,174.32,174.32,174.24,174.15,174.05,173.96,173.91
2037,173.91,173.92,173.98,174.1,174.13,174.09,174.05,174,173.95,173.88,173.8,173.81
2038,173.89,173.92,174.04,174.24,174.31,174.31,174.26,174.21,174.11,174.03,174,174.01
2039,174.01,173.98,174.09,174.24,174.27,174.24,174.18,174.11,174.06,174.02,174.01,174.16
2040,174.35,174.38,174.43,174.52,174.53,174.46,174.38,174.31,174.25,174.19,174.14,174.17
2041,174.25,174.31,174.41,174.55,174.63,174.61,174.57,174.48,174.38,174.3,174.31,174.34
2042,174.31,174.25,174.27,174.33,174.41,174.51,174.55,174.49,174.39,174.3,174.24,174.27
2043,174.31,174.3,174.35,174.53,174.64,174.71,174.76,174.74,174.67,174.52,174.38,174.32
