"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.05,177.08,177.15,177.17,177.16,177.13,177.1,177.1,177.12,177.06
2022,176.99,177,177.02,177.06,177.11,177.15,177.15,177.15,177.12,177.02,176.93,176.9
2023,176.88,176.85,176.82,176.84,176.9,177.02,177.14,177.13,177.07,177.01,176.93,176.85
2024,176.78,176.77,176.77,176.8,176.89,176.99,177.05,177.08,177.04,176.96,176.88,176.83
2025,176.79,176.75,176.76,176.79,176.83,176.89,176.93,176.92,176.92,176.88,176.81,176.73
2026,176.64,176.59,176.6,176.65,176.74,176.83,176.9,176.9,176.86,176.85,176.81,176.73
2027,176.66,176.62,176.6,176.58,176.58,176.57,176.55,176.55,176.51,176.43,176.38,176.32
2028,176.28,176.29,176.3,176.33,176.39,176.43,176.45,176.41,176.36,176.33,176.29,176.2
2029,176.17,176.21,176.3,176.44,176.52,176.54,176.54,176.52,176.52,176.5,176.44,176.36
2030,176.29,176.25,176.24,176.3,176.37,176.4,176.42,176.42,176.4,176.38,176.31,176.21
2031,176.18,176.16,176.14,176.21,176.35,176.45,176.5,176.48,176.42,176.37,176.33,176.29
2032,176.25,176.21,176.19,176.24,176.31,176.35,176.38,176.37,176.31,176.26,176.23,176.21
2033,176.21,176.24,176.24,176.26,176.35,176.42,176.44,176.45,176.44,176.44,176.39,176.32
2034,176.26,176.21,176.19,176.23,176.33,176.44,176.54,176.57,176.56,176.54,176.49,176.43
2035,176.36,176.28,176.25,176.27,176.31,176.34,176.37,176.39,176.39,176.32,176.23,176.2
2036,176.18,176.12,176.09,176.14,176.21,176.27,176.34,176.4,176.43,176.4,176.32,176.22
2037,176.15,176.09,176.02,176.04,176.11,176.14,176.15,176.15,176.14,176.12,176.07,176.02
2038,175.98,175.95,175.98,176.07,176.16,176.24,176.27,176.27,176.25,176.26,176.28,176.24
2039,176.17,176.11,176.11,176.18,176.29,176.35,176.37,176.38,176.42,176.44,176.44,176.43
2040,176.44,176.44,176.42,176.47,176.54,176.56,176.56,176.58,176.58,176.6,176.6,176.56
2041,176.51,176.5,176.49,176.52,176.59,176.66,176.69,176.67,176.64,176.61,176.55,176.46
2042,176.37,176.32,176.3,176.38,176.52,176.67,176.77,176.77,176.73,176.71,176.69,176.65
2043,176.57,176.51,176.51,176.63,176.8,176.9,176.95,176.97,177,176.95,176.83,176.72
