"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.41,183.46,183.54,183.6,183.66,183.71,183.78,183.88,183.9,183.8
2022,183.71,183.63,183.54,183.54,183.58,183.63,183.67,183.75,183.82,183.75,183.63,183.51
2023,183.4,183.3,183.23,183.25,183.37,183.51,183.59,183.63,183.62,183.62,183.6,183.51
2024,183.4,183.34,183.31,183.31,183.39,183.5,183.57,183.61,183.61,183.56,183.47,183.36
2025,183.27,183.22,183.2,183.26,183.39,183.51,183.61,183.64,183.64,183.59,183.53,183.46
2026,183.37,183.31,183.26,183.24,183.33,183.43,183.47,183.5,183.49,183.42,183.35,183.25
2027,183.16,183.1,183.06,183.07,183.17,183.31,183.4,183.44,183.45,183.43,183.41,183.34
2028,183.25,183.18,183.17,183.23,183.32,183.4,183.46,183.48,183.45,183.41,183.37,183.26
2029,183.16,183.12,183.12,183.15,183.25,183.38,183.43,183.47,183.47,183.42,183.36,183.26
2030,183.15,183.07,183.04,183.07,183.18,183.29,183.37,183.44,183.48,183.48,183.45,183.37
2031,183.27,183.21,183.19,183.21,183.3,183.43,183.5,183.51,183.52,183.48,183.39,183.25
2032,183.17,183.11,183.07,183.11,183.2,183.29,183.37,183.39,183.35,183.31,183.27,183.17
2033,183.09,183.04,182.97,182.97,183.07,183.18,183.26,183.32,183.41,183.49,183.54,183.47
2034,183.34,183.24,183.14,183.17,183.3,183.41,183.48,183.52,183.57,183.57,183.52,183.49
2035,183.41,183.35,183.31,183.32,183.42,183.49,183.52,183.56,183.57,183.5,183.42,183.34
2036,183.25,183.19,183.15,183.13,183.14,183.22,183.29,183.3,183.29,183.26,183.21,183.13
2037,183.04,182.95,182.9,182.9,182.95,183.01,183.1,183.18,183.25,183.26,183.21,183.13
2038,183.02,182.92,182.91,182.98,183.07,183.18,183.29,183.36,183.37,183.34,183.27,183.18
2039,183.1,183.03,182.97,183,183.1,183.15,183.22,183.28,183.33,183.35,183.35,183.29
2040,183.19,183.13,183.11,183.13,183.21,183.3,183.38,183.41,183.41,183.41,183.38,183.3
2041,183.23,183.18,183.16,183.19,183.26,183.34,183.41,183.44,183.43,183.39,183.32,183.23
2042,183.13,183.08,183.06,183.06,183.11,183.19,183.28,183.38,183.43,183.41,183.36,183.3
