"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.72,174.75,174.88,174.92,174.84,174.74,174.66,174.58,174.45,174.41,174.58
2022,174.81,174.85,174.8,174.8,174.8,174.79,174.75,174.66,174.52,174.37,174.27,174.23
2023,174.36,174.48,174.51,174.59,174.68,174.75,174.76,174.7,174.6,174.48,174.4,174.39
2024,174.37,174.4,174.51,174.61,174.63,174.64,174.62,174.53,174.42,174.33,174.25,174.23
2025,174.25,174.3,174.39,174.45,174.47,174.45,174.42,174.38,174.32,174.26,174.28,174.3
2026,174.29,174.34,174.43,174.52,174.56,174.55,174.52,174.43,174.32,174.22,174.13,174.06
2027,174.12,174.25,174.35,174.5,174.58,174.57,174.53,174.47,174.36,174.31,174.33,174.33
2028,174.34,174.42,174.52,174.55,174.56,174.56,174.51,174.45,174.34,174.17,174.07,174.06
2029,174.07,174.07,174.14,174.29,174.42,174.48,174.46,174.41,174.31,174.24,174.22,174.19
2030,174.13,174.11,174.17,174.32,174.41,174.4,174.36,174.31,174.24,174.17,174.11,174.08
2031,174.09,174.11,174.22,174.36,174.45,174.51,174.49,174.4,174.26,174.13,174.06,174.2
2032,174.34,174.29,174.25,174.28,174.38,174.48,174.53,174.49,174.38,174.35,174.34,174.28
2033,174.22,174.26,174.4,174.48,174.53,174.55,174.52,174.5,174.41,174.33,174.3,174.28
2034,174.25,174.25,174.31,174.46,174.62,174.68,174.65,174.54,174.42,174.28,174.19,174.2
2035,174.22,174.26,174.32,174.4,174.42,174.38,174.32,174.23,174.14,174.04,173.98,173.96
2036,173.96,173.98,174.11,174.28,174.3,174.25,174.2,174.15,174.09,173.98,173.88,173.86
2037,173.86,173.83,173.83,173.87,173.88,173.84,173.79,173.74,173.69,173.6,173.6,173.73
2038,173.8,173.83,173.94,174.1,174.22,174.32,174.38,174.31,174.2,174.07,173.97,173.99
2039,174,174.1,174.18,174.26,174.42,174.46,174.44,174.34,174.27,174.2,174.09,174.07
2040,174.12,174.16,174.24,174.31,174.32,174.31,174.26,174.2,174.12,174.04,173.97,173.95
2041,174.16,174.33,174.53,174.73,174.72,174.72,174.7,174.65,174.6,174.48,174.36,174.33
2042,174.31,174.26,174.27,174.35,174.42,174.45,174.45,174.46,174.41,174.33,174.24,174.24
2043,174.29,174.24,174.26,174.35,174.41,174.43,174.43,174.38,174.26,174.13,174.05,174.05
2044,174.07,174.11,174.18,174.31,174.42,174.46,174.49,174.39,174.25,174.14,174.03,173.97
2045,173.99,174.04,174.16,174.29,174.31,174.3,174.26,174.21,174.12,173.99,173.93,173.96
2046,174,173.98,173.99,174.04,174.08,174.1,174.1,174.06,173.99,173.96,173.99,174.03
2047,174.07,174.23,174.39,174.48,174.5,174.41,174.31,174.21,174.09,173.98,173.9,173.87
2048,173.91,173.96,174.06,174.19,174.31,174.35,174.33,174.29,174.21,174.17,174.16,174.19
2049,174.19,174.25,174.34,174.41,174.46,174.47,174.47,174.39,174.27,174.16,174.11,174.21
2050,174.3,174.29,174.37,174.51,174.62,174.68,174.63,174.52,174.39,174.27,174.17,174.14
2051,174.11,174.19,174.3,174.34,174.42,174.68,174.76,174.59,174.47,174.39,174.36,174.48
2052,174.54,174.53,174.57,174.6,174.59,174.57,174.56,174.49,174.38,174.25,174.2,174.38
2053,174.51,174.5,174.55,174.59,174.57,174.52,174.49,174.42,174.32,174.23,174.22,174.26
2054,174.28,174.28,174.34,174.48,174.54,174.52,174.53,174.43,174.26,174.16,174.15,174.14
2055,174.15,174.22,174.24,174.27,174.34,174.39,174.37,174.31,174.22,174.09,173.98,173.93
2056,173.92,173.91,174,174.14,174.17,174.13,174.1,174.08,174.01,173.87,173.79,173.88
2057,174.01,174,174,174.08,174.12,174.11,174.09,174.05,173.94,173.87,173.87,173.87
2058,173.84,173.85,173.99,174.16,174.25,174.24,174.21,174.13,174.04,174,174.05,174.08
2059,174.06,174.08,174.12,174.24,174.37,174.44,174.43,174.34,174.21,174.07,173.99,174.06
2060,174.15,174.22,174.35,174.51,174.57,174.55,174.53,174.46,174.36,174.28,174.25,174.26
2061,174.29,174.39,174.45,174.47,174.43,174.41,174.39,174.36,174.27,174.14,174.05,173.99
2062,173.99,174,174.06,174.17,174.22,174.24,174.24,174.19,174.09,173.97,173.89,173.9
2063,173.93,173.94,173.99,174.13,174.21,174.19,174.17,174.11,174,173.86,173.75,173.72
2064,173.71,173.73,173.8,173.94,174.02,174.02,174.02,173.98,173.91,173.81,173.71,173.68
2065,173.71,173.77,173.86,174.01,174.12,174.12,174.1,174.09,174.05,173.98,173.91,173.94
2066,173.99,174.06,174.15,174.24,174.33,174.46,174.52,174.47,174.42,174.34,174.22,174.17
2067,174.13,174.1,174.12,174.16,174.27,174.32,174.27,174.22,174.11,173.98,173.89,173.84
2068,173.8,173.82,174.02,174.3,174.42,174.44,174.48,174.44,174.33,174.17,174.09,174.15
2069,174.15,174.09,174.15,174.25,174.26,174.2,174.16,174.13,174.05,173.9,173.82,173.9
2070,173.96,173.96,174.02,174.12,174.21,174.22,174.19,174.13,174.08,174.04,174.01,174.04
2071,174.12,174.16,174.19,174.26,174.31,174.31,174.32,174.27,174.18,174.07,174,174.01
2072,174.15,174.26,174.28,174.38,174.54,174.71,174.8,174.74,174.64,174.65,174.72,174.72
2073,174.66,174.61,174.62,174.66,174.65,174.61,174.56,174.5,174.38,174.26,174.22,174.23
2074,174.24,174.25,174.38,174.55,174.6,174.56,174.5,174.43,174.34,174.21,174.12,174.11
2075,174.14,174.21,174.34,174.48,174.54,174.57,174.57,174.49,174.41,174.32,174.22,174.21
2076,174.28,174.3,174.28,174.34,174.41,174.44,174.45,174.41,174.31,174.18,174.12,174.09
2077,174.05,174.02,174.09,174.24,174.29,174.23,174.14,174.08,174.03,174.02,174.1,174.19
2078,174.26,174.26,174.3,174.42,174.44,174.41,174.37,174.3,174.2,174.07,174.01,174.03
2079,174.07,174.09,174.11,174.16,174.23,174.24,174.22,174.18,174.11,174.03,174,174.03
2080,174.07,174.15,174.26,174.39,174.47,174.53,174.52,174.47,174.41,174.32,174.28,174.31
2081,174.34,174.32,174.35,174.44,174.51,174.57,174.57,174.51,174.4,174.26,174.13,174.1
2082,174.12,174.13,174.18,174.3,174.4,174.42,174.41,174.35,174.27,174.16,174.12,174.14
2083,174.16,174.24,174.31,174.38,174.47,174.46,174.45,174.42,174.33,174.2,174.07,174.01
2084,174.04,174.09,174.13,174.21,174.29,174.32,174.31,174.28,174.2,174.08,174.09,174.19
2085,174.36,174.42,174.43,174.62,174.71,174.65,174.58,174.49,174.4,174.31,174.21,174.16
2086,174.14,174.11,174.2,174.33,174.38,174.45,174.47,174.4,174.3,174.23,174.21,174.26
2087,174.36,174.41,174.45,174.51,174.58,174.66,174.64,174.53,174.38,174.24,174.17,174.21
2088,174.28,174.27,174.3,174.49,174.64,174.65,174.62,174.54,174.42,174.33,174.31,174.35
2089,174.35,174.33,174.36,174.43,174.44,174.4,174.35,174.26,174.14,174.01,173.91,173.89
2090,173.9,173.97,174.01,174.07,174.19,174.25,174.24,174.18,174.12,174.09,174.06,174.06
