"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.56,175.63,175.72,175.75,175.72,175.65,175.62,175.57,175.5,175.48,175.59
2022,175.71,175.66,175.66,175.66,175.65,175.65,175.63,175.59,175.5,175.39,175.32,175.27
2023,175.31,175.32,175.35,175.44,175.52,175.6,175.63,175.59,175.53,175.43,175.36,175.32
2024,175.26,175.26,175.35,175.45,175.46,175.48,175.47,175.42,175.36,175.3,175.24,175.21
2025,175.17,175.25,175.26,175.31,175.32,175.34,175.34,175.34,175.31,175.29,175.33,175.3
2026,175.23,175.25,175.31,175.37,175.39,175.38,175.37,175.33,175.25,175.18,175.1,175.03
2027,175.04,175.08,175.17,175.29,175.34,175.34,175.33,175.29,175.23,175.22,175.26,175.23
2028,175.18,175.35,175.35,175.37,175.4,175.42,175.38,175.34,175.26,175.13,175.04,174.99
2029,174.94,174.92,175,175.08,175.17,175.22,175.22,175.19,175.14,175.12,175.12,175.04
2030,174.94,174.92,175,175.12,175.16,175.16,175.16,175.14,175.12,175.11,175.07,175.03
2031,174.98,174.97,175.08,175.17,175.25,175.31,175.3,175.27,175.17,175.06,175.01,175.05
2032,175.1,175.05,175.04,175.07,175.14,175.21,175.26,175.23,175.15,175.14,175.17,175.08
2033,174.99,175.02,175.13,175.18,175.23,175.27,175.25,175.25,175.24,175.22,175.22,175.21
2034,175.12,175.09,175.14,175.25,175.37,175.44,175.45,175.39,175.32,175.25,175.2,175.19
2035,175.16,175.19,175.23,175.24,175.27,175.27,175.21,175.16,175.09,175.02,174.96,174.92
2036,174.86,174.84,174.99,175.04,175.02,175,174.96,174.93,174.88,174.81,174.74,174.7
2037,174.63,174.58,174.58,174.59,174.6,174.57,174.54,174.52,174.51,174.44,174.45,174.53
2038,174.5,174.53,174.64,174.79,174.86,174.96,175.01,174.98,174.9,174.81,174.71,174.7
2039,174.68,174.75,174.8,174.87,175.02,175.06,175.08,175.04,175.01,174.97,174.91,174.9
2040,174.87,174.87,174.96,175.03,175.07,175.07,175.06,175.03,174.98,174.92,174.89,174.87
2041,174.98,175.03,175.25,175.36,175.37,175.36,175.36,175.33,175.32,175.25,175.16,175.12
2042,175.06,175.01,175.04,175.05,175.09,175.12,175.14,175.17,175.15,175.1,175.06,175.13
2043,175.04,174.98,175,175.04,175.11,175.13,175.14,175.11,175.03,174.95,174.91,174.87
2044,174.82,174.83,174.89,175.08,175.13,175.18,175.2,175.14,175.04,174.98,174.88,174.8
2045,174.78,174.81,174.99,175.04,175.07,175.06,175.03,174.99,174.92,174.82,174.78,174.73
2046,174.72,174.69,174.73,174.77,174.79,174.84,174.87,174.86,174.82,174.79,174.83,174.86
2047,174.84,174.94,175.04,175.12,175.15,175.1,175.04,174.98,174.91,174.84,174.77,174.73
2048,174.74,174.74,174.82,174.94,175.01,175.05,175.06,175.07,175.04,175.02,175.04,175.07
2049,174.99,175.02,175.15,175.23,175.25,175.27,175.27,175.21,175.11,175.07,175.02,175.09
2050,175.07,175.02,175.15,175.21,175.32,175.37,175.34,175.27,175.19,175.1,175.03,174.97
2051,174.88,174.97,175.04,175.07,175.13,175.28,175.33,175.23,175.19,175.14,175.15,175.26
2052,175.24,175.23,175.31,175.34,175.34,175.34,175.33,175.29,175.2,175.11,175.07,175.19
2053,175.19,175.21,175.27,175.29,175.27,175.23,175.21,175.17,175.12,175.09,175.11,175.1
2054,175.04,175.04,175.08,175.15,175.21,175.22,175.23,175.17,175.05,175,175.01,174.96
2055,174.92,174.95,174.98,174.99,175.06,175.08,175.08,175.05,174.99,174.92,174.84,174.78
2056,174.71,174.67,174.8,174.87,174.88,174.88,174.87,174.86,174.81,174.71,174.65,174.69
2057,174.7,174.66,174.71,174.78,174.83,174.86,174.85,174.83,174.75,174.72,174.73,174.75
2058,174.7,174.69,174.83,174.99,175.04,175.06,175.06,175.03,174.99,174.99,175.05,175.02
2059,174.94,174.9,174.96,175.05,175.16,175.22,175.22,175.17,175.08,174.99,174.93,174.97
2060,174.96,174.98,175.13,175.29,175.33,175.32,175.32,175.28,175.22,175.16,175.14,175.09
2061,175.07,175.12,175.21,175.19,175.18,175.17,175.15,175.14,175.08,175,174.93,174.87
2062,174.82,174.8,174.87,174.96,174.98,175.01,175.02,175,174.95,174.87,174.81,174.8
2063,174.79,174.77,174.8,174.91,174.99,174.97,174.98,174.95,174.85,174.75,174.66,174.6
2064,174.53,174.52,174.6,174.7,174.79,174.78,174.79,174.78,174.74,174.66,174.58,174.51
2065,174.48,174.5,174.57,174.75,174.79,174.81,174.81,174.82,174.83,174.81,174.8,174.82
2066,174.81,174.83,174.89,174.97,175.05,175.16,175.2,175.17,175.15,175.1,175.01,174.95
2067,174.87,174.85,174.86,174.91,175,175.04,175.01,175,174.95,174.88,174.82,174.75
2068,174.65,174.62,174.81,175.06,175.13,175.14,175.19,175.17,175.1,174.99,174.92,174.9
2069,174.84,174.78,174.88,174.94,174.94,174.93,174.91,174.9,174.84,174.74,174.67,174.71
2070,174.68,174.67,174.78,174.89,174.95,174.97,174.97,174.94,174.9,174.91,174.89,174.91
2071,174.92,174.98,174.95,175,175.04,175.06,175.08,175.05,174.99,174.94,174.91,174.92
2072,175.02,175.03,175.05,175.12,175.24,175.38,175.45,175.45,175.4,175.46,175.51,175.45
2073,175.39,175.33,175.41,175.44,175.43,175.42,175.4,175.37,175.28,175.2,175.21,175.18
2074,175.15,175.11,175.26,175.38,175.42,175.42,175.39,175.35,175.28,175.18,175.13,175.05
2075,175.01,175.04,175.15,175.24,175.28,175.33,175.36,175.32,175.26,175.21,175.13,175.1
2076,175.12,175.12,175.11,175.16,175.22,175.25,175.28,175.27,175.2,175.1,175.05,174.96
2077,174.86,174.81,174.89,175.02,175.03,174.99,174.94,174.94,174.94,174.97,175.04,175.09
2078,175.08,175.04,175.13,175.19,175.21,175.19,175.17,175.13,175.06,174.98,174.95,174.94
2079,174.9,174.89,174.91,174.99,175.02,175.04,175.04,175.02,174.97,174.9,174.88,174.87
2080,174.91,174.91,175.04,175.13,175.21,175.27,175.28,175.28,175.26,175.21,175.17,175.17
2081,175.15,175.12,175.19,175.25,175.32,175.39,175.4,175.37,175.31,175.2,175.11,175.05
2082,175.01,174.99,175.04,175.11,175.19,175.22,175.21,175.19,175.15,175.08,175.04,175.02
