"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.34,183.33,183.46,183.57,183.61,183.65,183.69,183.68,183.63,183.57
2022,183.48,183.41,183.37,183.4,183.5,183.61,183.7,183.72,183.72,183.72,183.68,183.61
2023,183.54,183.48,183.41,183.4,183.45,183.47,183.49,183.53,183.54,183.46,183.35,183.25
2024,183.15,183.08,183.03,183.07,183.16,183.24,183.31,183.35,183.37,183.35,183.3,183.22
2025,183.14,183.06,183.02,183.06,183.18,183.29,183.35,183.44,183.5,183.49,183.43,183.34
2026,183.23,183.16,183.13,183.17,183.25,183.34,183.43,183.54,183.6,183.58,183.53,183.42
2027,183.31,183.27,183.28,183.37,183.49,183.61,183.7,183.75,183.76,183.7,183.6,183.49
2028,183.38,183.3,183.24,183.22,183.26,183.35,183.43,183.45,183.48,183.51,183.49,183.46
2029,183.39,183.29,183.24,183.27,183.31,183.35,183.41,183.49,183.5,183.43,183.34,183.22
2030,183.14,183.09,183.04,183.08,183.16,183.23,183.3,183.39,183.41,183.33,183.25,183.17
2031,183.1,183.07,183.08,183.14,183.24,183.32,183.38,183.38,183.36,183.33,183.28,183.19
2032,183.09,183.01,182.95,182.93,182.97,183.07,183.15,183.23,183.3,183.32,183.28,183.23
2033,183.17,183.09,183.03,183.05,183.13,183.23,183.3,183.33,183.31,183.26,183.18,183.06
2034,182.96,182.9,182.87,182.9,182.98,183.07,183.14,183.17,183.2,183.2,183.14,183.06
2035,183.01,182.97,182.95,182.97,183.02,183.11,183.2,183.24,183.25,183.21,183.15,183.08
2036,183,182.95,182.91,182.94,183.02,183.12,183.2,183.3,183.36,183.34,183.31,183.22
2037,183.13,183.08,183.05,183.06,183.12,183.24,183.34,183.37,183.35,183.31,183.26,183.17
2038,183.05,182.96,182.93,182.95,183.01,183.12,183.23,183.31,183.36,183.37,183.36,183.28
2039,183.16,183.09,183.05,183.08,183.16,183.23,183.29,183.32,183.31,183.28,183.22,183.16
2040,183.09,182.99,182.91,182.93,183,183.07,183.14,183.16,183.17,183.15,183.1,183.04
2041,182.95,182.9,182.9,182.96,183.11,183.28,183.4,183.51,183.56,183.59,183.59,183.54
2042,183.46,183.36,183.26,183.31,183.45,183.51,183.58,183.61,183.55,183.45,183.4,183.35
2043,183.28,183.22,183.18,183.2,183.27,183.35,183.41,183.42,183.43,183.47,183.49,183.44
2044,183.34,183.26,183.22,183.27,183.36,183.45,183.52,183.56,183.57,183.53,183.46,183.37
2045,183.28,183.24,183.22,183.26,183.36,183.48,183.57,183.63,183.67,183.65,183.57,183.48
2046,183.4,183.35,183.29,183.31,183.4,183.51,183.58,183.62,183.65,183.62,183.52,183.43
2047,183.33,183.24,183.19,183.22,183.31,183.42,183.52,183.59,183.62,183.62,183.55,183.45
2048,183.34,183.28,183.27,183.29,183.35,183.43,183.47,183.48,183.5,183.5,183.46,183.39
2049,183.31,183.25,183.24,183.28,183.37,183.45,183.52,183.58,183.6,183.62,183.58,183.49
2050,183.4,183.34,183.31,183.34,183.42,183.51,183.55,183.55,183.54,183.51,183.46,183.37
2051,183.27,183.21,183.23,183.3,183.45,183.65,183.76,183.79,183.78,183.75,183.67,183.58
2052,183.5,183.44,183.41,183.41,183.46,183.52,183.54,183.54,183.56,183.59,183.58,183.52
2053,183.44,183.38,183.34,183.36,183.46,183.54,183.63,183.71,183.73,183.68,183.6,183.51
2054,183.42,183.38,183.36,183.36,183.4,183.45,183.49,183.52,183.53,183.55,183.53,183.44
2055,183.33,183.25,183.21,183.23,183.34,183.47,183.55,183.61,183.66,183.66,183.59,183.49
2056,183.39,183.29,183.23,183.23,183.3,183.38,183.44,183.48,183.48,183.43,183.35,183.25
2057,183.14,183.1,183.1,183.14,183.25,183.37,183.45,183.49,183.47,183.42,183.34,183.26
2058,183.19,183.12,183.07,183.1,183.23,183.37,183.43,183.42,183.37,183.36,183.34,183.28
2059,183.2,183.14,183.13,183.16,183.19,183.21,183.25,183.29,183.39,183.53,183.56,183.47
2060,183.36,183.28,183.25,183.28,183.43,183.57,183.58,183.52,183.52,183.55,183.53,183.49
2061,183.44,183.4,183.37,183.41,183.5,183.58,183.62,183.65,183.66,183.66,183.7,183.68
2062,183.59,183.48,183.38,183.38,183.45,183.51,183.63,183.75,183.8,183.75,183.62,183.5
2063,183.4,183.33,183.26,183.28,183.38,183.47,183.55,183.58,183.58,183.59,183.58,183.51
2064,183.39,183.28,183.21,183.19,183.28,183.4,183.47,183.54,183.58,183.61,183.61,183.56
2065,183.48,183.39,183.34,183.39,183.5,183.63,183.71,183.77,183.79,183.76,183.68,183.57
2066,183.47,183.44,183.41,183.43,183.52,183.61,183.65,183.68,183.65,183.55,183.47,183.38
2067,183.3,183.26,183.21,183.25,183.35,183.42,183.46,183.51,183.57,183.63,183.61,183.52
2068,183.44,183.36,183.33,183.37,183.46,183.52,183.57,183.59,183.61,183.64,183.64,183.55
2069,183.45,183.38,183.35,183.37,183.5,183.61,183.65,183.72,183.74,183.7,183.62,183.55
2070,183.48,183.41,183.38,183.46,183.64,183.79,183.87,183.87,183.84,183.84,183.81,183.72
2071,183.61,183.53,183.48,183.47,183.51,183.56,183.6,183.61,183.63,183.66,183.62,183.54
2072,183.44,183.37,183.32,183.32,183.36,183.41,183.45,183.5,183.53,183.5,183.44,183.35
