"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.54,174.53,174.59,174.6,174.57,174.53,174.46,174.4,174.33,174.27,174.51
2022,174.71,174.67,174.8,174.95,175.03,175.07,175.03,174.93,174.87,174.87,174.81,174.81
2023,174.83,174.8,174.83,174.9,174.9,174.86,174.81,174.72,174.62,174.46,174.36,174.32
2024,174.39,174.5,174.55,174.6,174.6,174.58,174.52,174.43,174.33,174.19,174.09,174.08
2025,174.11,174.16,174.3,174.44,174.58,174.75,174.74,174.61,174.51,174.45,174.58,174.74
2026,174.67,174.57,174.59,174.68,174.71,174.66,174.61,174.53,174.42,174.33,174.26,174.25
2027,174.3,174.34,174.4,174.53,174.61,174.59,174.55,174.49,174.42,174.31,174.21,174.2
2028,174.25,174.28,174.4,174.51,174.55,174.62,174.64,174.58,174.51,174.42,174.47,174.57
2029,174.5,174.41,174.42,174.48,174.5,174.49,174.45,174.39,174.31,174.19,174.06,174.05
2030,174.09,174.11,174.17,174.31,174.38,174.31,174.23,174.14,174.01,173.89,173.79,173.75
2031,173.79,173.87,173.98,174.1,174.15,174.19,174.23,174.2,174.11,174.03,173.97,174.04
2032,174.08,174.03,174.14,174.34,174.39,174.47,174.5,174.36,174.22,174.07,173.97,173.93
2033,173.95,173.96,173.98,174.11,174.2,174.21,174.19,174.11,173.99,173.82,173.68,173.63
2034,173.66,173.74,173.91,174.07,174.1,174.11,174.11,174.06,173.97,173.87,173.79,173.75
2035,173.76,173.8,173.96,174.1,174.15,174.14,174.07,174.01,173.9,173.8,173.76,173.81
2036,173.87,173.89,174.01,174.16,174.21,174.2,174.15,174.08,174,173.9,173.82,173.78
2037,173.92,174.04,174.03,174.07,174.09,174.06,174,173.95,173.86,173.76,173.71,173.69
2038,173.75,173.79,173.86,174.02,174.09,174.07,174.03,173.97,173.87,173.77,173.71,173.69
2039,173.69,173.75,173.91,174.02,174.04,174.07,174.08,174.03,173.96,173.82,173.72,173.71
2040,173.8,173.84,173.86,174,174.04,173.97,173.92,173.87,173.74,173.6,173.49,173.46
2041,173.48,173.53,173.63,173.83,174.07,174.28,174.32,174.23,174.16,174.07,174.01,174.06
2042,174.11,174.12,174.15,174.24,174.4,174.57,174.64,174.58,174.44,174.27,174.19,174.17
2043,174.16,174.17,174.28,174.44,174.48,174.51,174.5,174.5,174.48,174.4,174.33,174.31
2044,174.35,174.38,174.43,174.55,174.62,174.7,174.72,174.62,174.54,174.45,174.35,174.33
2045,174.36,174.34,174.36,174.43,174.45,174.44,174.45,174.43,174.34,174.2,174.12,174.19
2046,174.29,174.42,174.58,174.68,174.78,174.82,174.78,174.71,174.62,174.55,174.56,174.56
2047,174.51,174.48,174.51,174.55,174.63,174.7,174.69,174.62,174.48,174.35,174.26,174.25
2048,174.24,174.18,174.25,174.44,174.48,174.42,174.35,174.27,174.22,174.13,174.05,174.09
2049,174.24,174.34,174.41,174.54,174.67,174.74,174.69,174.59,174.48,174.36,174.27,174.26
