"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.5,176.48,176.49,176.56,176.7,176.84,176.93,176.93,176.89,176.89,176.9,176.86
2064,176.77,176.68,176.61,176.6,176.69,176.81,176.84,176.82,176.78,176.74,176.7,176.64
2065,176.6,176.56,176.58,176.67,176.76,176.81,176.86,176.88,176.82,176.77,176.76,176.72
2066,176.69,176.72,176.73,176.79,176.91,176.96,176.97,176.95,176.9,176.86,176.82,176.71
2067,176.62,176.6,176.64,176.74,176.87,176.95,176.99,176.97,176.97,177.01,177,176.93
2068,176.88,176.84,176.86,176.96,177.06,177.13,177.15,177.14,177.1,177.07,177.08,177.02
2069,176.98,176.97,176.95,177.01,177.12,177.19,177.19,177.18,177.17,177.16,177.13,177.1
2070,177.05,176.99,176.98,177.06,177.24,177.44,177.52,177.5,177.47,177.43,177.36,177.28
2071,177.21,177.16,177.15,177.2,177.28,177.31,177.3,177.27,177.2,177.13,177.11,177.08
2072,177.05,177.02,176.98,176.99,177.01,177.01,177.01,177.01,177.06,177.03,176.92,176.8
2073,176.7,176.68,176.68,176.72,176.82,176.87,176.86,176.83,176.8,176.75,176.72,176.69
2074,176.64,176.62,176.68,176.72,176.72,176.77,176.79,176.77,176.72,176.69,176.69,176.64
2075,176.6,176.57,176.59,176.65,176.7,176.73,176.76,176.78,176.78,176.75,176.67,176.61
2076,176.56,176.58,176.61,176.67,176.82,176.93,176.95,176.93,176.94,176.95,176.94,176.92
2077,176.86,176.83,176.83,176.88,176.95,176.97,176.98,176.98,177,177.02,176.96,176.87
2078,176.8,176.76,176.76,176.81,176.87,176.87,176.87,176.84,176.8,176.75,176.69,176.65
2079,176.56,176.5,176.51,176.56,176.6,176.62,176.64,176.66,176.68,176.71,176.71,176.68
2080,176.62,176.55,176.51,176.53,176.55,176.54,176.52,176.47,176.42,176.41,176.37,176.27
2081,176.21,176.22,176.28,176.38,176.48,176.59,176.66,176.68,176.67,176.62,176.58,176.55
2082,176.51,176.49,176.49,176.52,176.59,176.64,176.66,176.62,176.59,176.62,176.64,176.62
2083,176.62,176.59,176.57,176.61,176.7,176.78,176.81,176.8,176.8,176.77,176.72,176.65
2084,176.56,176.51,176.49,176.56,176.68,176.79,176.89,176.92,176.91,176.85,176.78,176.7
2085,176.64,176.61,176.59,176.61,176.64,176.67,176.67,176.64,176.61,176.56,176.45,176.3
2086,176.19,176.16,176.21,176.29,176.34,176.37,176.39,176.37,176.32,176.29,176.22,176.16
2087,176.11,176.07,176.11,176.19,176.29,176.38,176.44,176.46,176.45,176.47,176.47,176.45
2088,176.4,176.33,176.34,176.39,176.43,176.46,176.49,176.46,176.42,176.39,176.31,176.22
2089,176.15,176.08,176.04,176.04,176.09,176.18,176.23,176.23,176.19,176.1,176.01,175.93
2090,175.83,175.76,175.74,175.8,175.92,176.01,176.04,176.04,176.02,175.99,175.96,175.95
