"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.42,175.45,175.47,175.46,175.45,175.43,175.39,175.37,175.35,175.34,175.6
2022,175.51,175.48,175.56,175.69,175.77,175.82,175.83,175.77,175.73,175.77,175.74,175.73
2023,175.71,175.69,175.72,175.76,175.77,175.73,175.68,175.61,175.53,175.42,175.31,175.21
2024,175.22,175.21,175.29,175.34,175.33,175.32,175.29,175.23,175.17,175.07,174.98,174.93
2025,174.89,174.9,175.03,175.13,175.25,175.35,175.35,175.29,175.26,175.26,175.35,175.45
2026,175.35,175.26,175.34,175.4,175.43,175.41,175.4,175.37,175.32,175.28,175.24,175.18
2027,175.15,175.16,175.26,175.41,175.46,175.47,175.46,175.43,175.39,175.31,175.22,175.18
2028,175.14,175.14,175.26,175.29,175.31,175.37,175.39,175.36,175.32,175.27,175.3,175.31
2029,175.23,175.16,175.22,175.3,175.29,175.27,175.25,175.2,175.13,175.04,174.94,174.94
2030,174.88,174.86,174.95,175.09,175.13,175.09,175.05,175,174.92,174.83,174.74,174.66
2031,174.66,174.7,174.8,174.89,174.92,174.98,175.01,174.98,174.92,174.87,174.83,174.85
2032,174.8,174.73,174.83,174.94,174.97,175.03,175.04,174.96,174.89,174.82,174.76,174.7
2033,174.71,174.65,174.73,174.92,174.93,174.95,174.95,174.91,174.84,174.73,174.62,174.54
2034,174.5,174.51,174.68,174.75,174.77,174.77,174.79,174.78,174.73,174.66,174.59,174.54
2035,174.51,174.53,174.68,174.78,174.81,174.8,174.78,174.75,174.69,174.61,174.58,174.62
2036,174.6,174.61,174.74,174.81,174.88,174.91,174.88,174.85,174.82,174.76,174.71,174.65
2037,174.68,174.72,174.73,174.79,174.81,174.79,174.77,174.75,174.69,174.64,174.62,174.58
2038,174.55,174.52,174.62,174.76,174.8,174.78,174.78,174.76,174.7,174.67,174.63,174.58
2039,174.54,174.57,174.69,174.74,174.77,174.81,174.82,174.81,174.76,174.65,174.57,174.53
2040,174.55,174.52,174.59,174.7,174.73,174.69,174.68,174.64,174.55,174.47,174.4,174.35
2041,174.32,174.33,174.41,174.63,174.82,175,175,174.97,174.99,174.95,174.92,174.97
2042,174.99,174.98,175.02,175.1,175.25,175.36,175.42,175.4,175.31,175.18,175.16,175.09
2043,175.03,175.03,175.18,175.25,175.27,175.29,175.28,175.27,175.25,175.22,175.19,175.16
2044,175.15,175.13,175.19,175.27,175.35,175.42,175.42,175.37,175.34,175.31,175.22,175.18
2045,175.15,175.11,175.18,175.26,175.25,175.28,175.29,175.31,175.26,175.17,175.13,175.16
2046,175.19,175.29,175.39,175.47,175.58,175.59,175.58,175.54,175.5,175.46,175.46,175.43
2047,175.34,175.31,175.33,175.36,175.45,175.49,175.5,175.46,175.39,175.31,175.23,175.2
2048,175.13,175.06,175.18,175.25,175.25,175.24,175.2,175.16,175.14,175.12,175.07,175.11
2049,175.16,175.18,175.25,175.39,175.47,175.52,175.49,175.45,175.38,175.33,175.26,175.24
2050,175.2,175.19,175.3,175.41,175.43,175.48,175.48,175.45,175.41,175.34,175.32,175.39
2051,175.35,175.36,175.41,175.43,175.43,175.47,175.48,175.45,175.39,175.37,175.42,175.5
2052,175.48,175.45,175.58,175.66,175.63,175.61,175.57,175.52,175.43,175.34,175.3,175.29
2053,175.25,175.26,175.34,175.43,175.49,175.51,175.48,175.44,175.38,175.3,175.23,175.24
2054,175.24,175.29,175.36,175.43,175.42,175.36,175.31,175.26,175.2,175.17,175.13,175.06
2055,175.03,175,175.07,175.18,175.22,175.24,175.23,175.22,175.21,175.2,175.19,175.23
2056,175.21,175.14,175.22,175.36,175.45,175.47,175.45,175.42,175.35,175.26,175.19,175.1
2057,175,175,175.08,175.17,175.26,175.31,175.32,175.29,175.24,175.15,175.06,175.03
2058,174.99,175.01,175.05,175.16,175.13,175.15,175.21,175.16,175.06,175.02,174.97,174.94
2059,174.93,174.95,175.18,175.2,175.17,175.12,175.07,175.02,175.03,175.04,175,175.03
2060,174.99,174.92,175.01,175.03,175.04,175.02,174.98,174.95,174.93,174.93,174.9,174.87
2061,174.82,174.83,174.92,175.03,175.24,175.24,175.2,175.16,175.1,175.08,175.11,175.09
2062,175.06,175.02,175.09,175.15,175.15,175.15,175.15,175.15,175.16,175.13,175.07,175.06
2063,175.03,175.1,175.19,175.3,175.41,175.47,175.54,175.52,175.45,175.42,175.4,175.35
2064,175.3,175.25,175.26,175.3,175.4,175.56,175.58,175.5,175.42,175.34,175.3,175.34
2065,175.3,175.25,175.31,175.39,175.42,175.43,175.42,175.4,175.34,175.36,175.48,175.41
2066,175.35,175.36,175.39,175.48,175.5,175.49,175.45,175.4,175.32,175.3,175.25,175.17
2067,175.12,175.19,175.38,175.49,175.61,175.63,175.63,175.57,175.51,175.49,175.53,175.52
2068,175.49,175.51,175.66,175.7,175.72,175.7,175.67,175.64,175.56,175.54,175.56,175.58
2069,175.59,175.56,175.65,175.72,175.75,175.77,175.73,175.68,175.63,175.57,175.55,175.57
2070,175.55,175.49,175.61,175.71,175.79,175.87,175.93,175.89,175.84,175.77,175.73,175.71
2071,175.75,175.76,175.79,175.82,175.82,175.8,175.76,175.7,175.62,175.56,175.57,175.61
2072,175.58,175.55,175.6,175.63,175.62,175.58,175.56,175.52,175.49,175.41,175.3,175.23
2073,175.2,175.24,175.31,175.36,175.43,175.43,175.4,175.35,175.29,175.25,175.25,175.23
2074,175.17,175.34,175.46,175.49,175.46,175.46,175.42,175.38,175.28,175.23,175.25,175.26
2075,175.2,175.18,175.33,175.4,175.4,175.39,175.38,175.34,175.3,175.23,175.16,175.13
2076,175.1,175.26,175.38,175.44,175.49,175.52,175.5,175.46,175.44,175.4,175.41,175.52
2077,175.45,175.42,175.49,175.55,175.55,175.54,175.51,175.47,175.43,175.42,175.38,175.39
2078,175.37,175.37,175.45,175.48,175.48,175.45,175.42,175.36,175.29,175.22,175.17,175.19
2079,175.09,175.08,175.17,175.26,175.26,175.27,175.25,175.24,175.23,175.27,175.24,175.22
2080,175.16,175.1,175.16,175.22,175.25,175.21,175.17,175.11,175.03,174.98,174.92,174.85
2081,174.81,174.9,175.11,175.15,175.17,175.22,175.22,175.21,175.17,175.1,175.12,175.09
2082,175.06,175.09,175.15,175.19,175.25,175.35,175.31,175.25,175.21,175.22,175.22,175.25
2083,175.31,175.29,175.35,175.41,175.46,175.46,175.41,175.37,175.3,175.24,175.17,175.16
2084,175.07,175.09,175.18,175.25,175.28,175.32,175.34,175.33,175.28,175.2,175.2,175.17
2085,175.13,175.13,175.25,175.32,175.32,175.32,175.32,175.29,175.24,175.16,175.05,174.97
2086,174.89,174.89,175.07,175.12,175.1,175.13,175.12,175.08,175.01,174.94,174.86,174.85
2087,174.82,174.83,174.94,175.07,175.11,175.15,175.14,175.1,175.06,175.04,175.03,175.19
2088,175.17,175.09,175.21,175.28,175.26,175.24,175.22,175.17,175.1,175.05,174.96,174.92
2089,174.84,174.79,174.86,174.87,174.9,174.95,174.99,174.99,174.91,174.83,174.77,174.83
2090,174.71,174.64,174.71,174.81,174.91,174.94,174.93,174.9,174.85,174.8,174.78,174.85
