"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.21,174.24,174.39,174.62,174.65,174.55,174.45,174.35,174.26,174.17,174.1,174.13
2065,174.19,174.17,174.21,174.35,174.42,174.4,174.35,174.29,174.19,174.08,174.01,173.99
2066,174.02,174.11,174.26,174.37,174.38,174.35,174.35,174.29,174.21,174.12,174.01,173.98
2067,174.04,174.11,174.14,174.28,174.37,174.38,174.37,174.29,174.2,174.14,174.11,174.14
2068,174.14,174.14,174.25,174.4,174.42,174.4,174.38,174.34,174.32,174.26,174.17,174.16
2069,174.21,174.33,174.44,174.54,174.64,174.65,174.63,174.58,174.51,174.46,174.41,174.38
2070,174.38,174.41,174.44,174.46,174.48,174.5,174.48,174.42,174.33,174.25,174.19,174.26
2071,174.34,174.43,174.59,174.69,174.7,174.66,174.59,174.51,174.44,174.35,174.26,174.29
2072,174.47,174.57,174.59,174.65,174.65,174.59,174.51,174.44,174.35,174.24,174.17,174.13
2073,174.15,174.22,174.35,174.53,174.61,174.55,174.46,174.37,174.27,174.17,174.14,174.2
2074,174.23,174.2,174.22,174.3,174.33,174.34,174.33,174.26,174.15,174.05,173.99,173.96
2075,174.01,174.17,174.36,174.44,174.48,174.53,174.55,174.5,174.42,174.33,174.21,174.19
2076,174.19,174.24,174.34,174.42,174.51,174.53,174.5,174.45,174.38,174.31,174.22,174.18
2077,174.17,174.18,174.29,174.48,174.55,174.51,174.46,174.38,174.36,174.27,174.16,174.27
2078,174.41,174.53,174.63,174.64,174.65,174.64,174.59,174.5,174.37,174.21,174.11,174.1
2079,174.18,174.25,174.28,174.38,174.41,174.37,174.34,174.3,174.21,174.07,173.98,173.97
2080,174.03,174.19,174.44,174.63,174.69,174.69,174.7,174.64,174.53,174.46,174.47,174.57
2081,174.6,174.55,174.64,174.77,174.85,174.89,174.86,174.81,174.75,174.69,174.65,174.65
2082,174.63,174.6,174.57,174.6,174.64,174.66,174.69,174.62,174.47,174.35,174.27,174.26
2083,174.33,174.37,174.39,174.47,174.55,174.59,174.6,174.57,174.48,174.35,174.27,174.21
2084,174.26,174.38,174.55,174.71,174.73,174.68,174.63,174.55,174.44,174.37,174.4,174.44
2085,174.42,174.58,174.72,174.89,175.06,175.07,175.03,174.91,174.78,174.64,174.49,174.43
2086,174.38,174.38,174.57,174.73,174.77,174.76,174.7,174.61,174.52,174.43,174.38,174.34
2087,174.33,174.33,174.37,174.46,174.48,174.45,174.41,174.37,174.29,174.2,174.12,174.12
2088,174.15,174.18,174.26,174.4,174.47,174.45,174.43,174.36,174.29,174.38,174.42,174.36
2089,174.38,174.45,174.57,174.69,174.74,174.7,174.66,174.62,174.53,174.4,174.31,174.3
2090,174.38,174.45,174.57,174.73,174.78,174.76,174.75,174.67,174.55,174.4,174.3,174.26
