"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.65,175.77,175.88,175.91,175.91,175.9,175.85,175.77,175.68,175.61,175.56
2022,175.5,175.58,175.63,175.7,175.78,175.8,175.8,175.76,175.74,175.76,175.69,175.74
2023,175.73,175.7,175.76,175.81,175.82,175.8,175.77,175.73,175.67,175.62,175.54,175.49
2024,175.43,175.47,175.66,175.7,175.68,175.67,175.62,175.55,175.46,175.44,175.47,175.45
2025,175.45,175.46,175.48,175.5,175.54,175.56,175.57,175.52,175.44,175.37,175.29,175.19
2026,175.15,175.14,175.3,175.34,175.36,175.34,175.32,175.28,175.2,175.21,175.34,175.42
2027,175.33,175.25,175.33,175.41,175.47,175.42,175.36,175.32,175.25,175.15,175.09,175.04
2028,174.98,175,175.05,175.11,175.13,175.14,175.13,175.1,175.05,175.04,175.04,174.94
2029,175,175.08,175.16,175.23,175.39,175.43,175.41,175.37,175.32,175.23,175.2,175.29
2030,175.26,175.22,175.28,175.43,175.47,175.6,175.64,175.62,175.56,175.52,175.45,175.49
2031,175.5,175.6,175.69,175.71,175.71,175.71,175.7,175.68,175.63,175.52,175.42,175.37
2032,175.29,175.26,175.35,175.42,175.49,175.53,175.54,175.51,175.45,175.39,175.32,175.36
2033,175.31,175.25,175.36,175.46,175.55,175.64,175.71,175.7,175.66,175.61,175.54,175.53
2034,175.53,175.55,175.63,175.72,175.74,175.73,175.72,175.66,175.6,175.56,175.5,175.51
2035,175.61,175.71,175.88,176,176,175.94,175.9,175.84,175.79,175.74,175.69,175.67
2036,175.65,175.67,175.69,175.69,175.7,175.71,175.66,175.62,175.58,175.61,175.61,175.6
2037,175.56,175.53,175.6,175.68,175.68,175.74,175.77,175.74,175.66,175.58,175.5,175.44
2038,175.36,175.34,175.42,175.51,175.54,175.54,175.55,175.53,175.47,175.41,175.33,175.29
2039,175.22,175.18,175.36,175.42,175.48,175.48,175.49,175.49,175.47,175.42,175.34,175.32
2040,175.31,175.28,175.35,175.39,175.38,175.36,175.32,175.28,175.21,175.12,175.05,175.03
2041,175.01,175.11,175.33,175.43,175.5,175.52,175.54,175.52,175.44,175.4,175.37,175.33
2042,175.27,175.25,175.38,175.48,175.48,175.45,175.42,175.37,175.3,175.2,175.12,175.08
2043,175.05,175.18,175.32,175.38,175.42,175.48,175.46,175.45,175.44,175.44,175.43,175.47
