"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.76,175.79,175.77,175.71,175.65,175.6,175.55,175.47,175.4,175.41
2022,175.39,175.42,175.47,175.6,175.65,175.63,175.61,175.59,175.56,175.52,175.45,175.43
2023,175.36,175.34,175.43,175.57,175.56,175.54,175.51,175.45,175.43,175.38,175.34,175.32
2024,175.24,175.25,175.36,175.53,175.56,175.56,175.55,175.51,175.48,175.5,175.46,175.4
2025,175.39,175.37,175.52,175.55,175.55,175.53,175.52,175.47,175.38,175.27,175.22,175.16
2026,175.1,175.12,175.13,175.18,175.25,175.33,175.36,175.35,175.28,175.22,175.14,175.13
2027,175.07,175.04,175.11,175.21,175.26,175.31,175.35,175.32,175.25,175.21,175.19,175.2
2028,175.21,175.22,175.24,175.31,175.38,175.41,175.42,175.39,175.31,175.25,175.2,175.17
2029,175.13,175.12,175.22,175.4,175.42,175.4,175.36,175.31,175.23,175.19,175.16,175.17
2030,175.19,175.21,175.34,175.41,175.38,175.35,175.33,175.3,175.23,175.19,175.14,175.07
2031,175.01,175.02,175.14,175.2,175.26,175.31,175.33,175.33,175.28,175.19,175.14,175.17
2032,175.12,175.15,175.35,175.41,175.37,175.31,175.25,175.2,175.16,175.09,175.02,174.98
2033,174.94,175.01,175.04,175.1,175.18,175.23,175.28,175.26,175.2,175.18,175.14,175.07
2034,175.04,175.07,175.21,175.29,175.3,175.29,175.29,175.26,175.2,175.14,175.1,175.06
2035,175.01,174.98,175.12,175.23,175.34,175.39,175.38,175.35,175.27,175.17,175.12,175.18
2036,175.11,175.05,175.07,175.13,175.23,175.23,175.22,175.21,175.16,175.06,174.99,174.91
2037,174.92,174.99,175.09,175.21,175.32,175.31,175.29,175.26,175.2,175.12,175.07,175.08
2038,175.02,174.94,174.97,175.04,175.08,175.16,175.15,175.12,175.07,175.01,174.93,174.86
2039,174.81,174.8,174.84,174.86,174.91,174.91,174.9,174.88,174.85,174.8,174.75,174.67
2040,174.58,174.55,174.72,174.78,174.78,174.82,174.81,174.76,174.78,174.71,174.61,174.56
2041,174.53,174.63,174.74,174.88,174.92,174.92,174.92,174.91,174.88,174.85,174.79,174.76
2042,174.76,174.77,174.85,174.94,174.95,174.95,174.95,174.94,174.89,174.85,174.81,174.77
2043,174.71,174.74,174.88,175.03,175.19,175.29,175.34,175.33,175.31,175.28,175.22,175.17
2044,175.11,175.07,175.1,175.17,175.26,175.31,175.33,175.27,175.21,175.14,175.04,174.99
2045,174.9,174.88,174.98,175.06,175.13,175.18,175.2,175.16,175.08,175.02,175.03,175.04
2046,174.95,174.93,175.07,175.16,175.16,175.17,175.15,175.12,175.09,175.08,175.1,175.13
2047,175.09,175.17,175.32,175.43,175.44,175.4,175.36,175.31,175.22,175.11,175.03,174.97
2048,174.91,174.92,175.02,175.11,175.14,175.13,175.08,175.02,174.94,174.88,174.81,174.75
2049,174.7,174.99,175.08,175.21,175.24,175.31,175.32,175.24,175.17,175.11,175.02,174.94
2050,174.96,174.99,175.19,175.24,175.26,175.22,175.2,175.17,175.09,174.97,174.89,174.95
2051,174.89,174.89,175,175.09,175.1,175.1,175.08,175.04,174.96,174.85,174.76,174.71
2052,174.63,174.68,174.91,174.99,175,175.03,175.07,175.05,175.03,174.99,175.06,175.1
2053,174.97,174.89,174.87,174.89,174.92,174.95,174.92,174.86,174.79,174.73,174.67,174.59
2054,174.54,174.55,174.65,174.74,174.74,174.79,174.78,174.78,174.76,174.7,174.7,174.66
2055,174.64,174.65,174.78,174.91,175,175.07,175.1,175.09,175.04,174.99,174.99,174.98
2056,174.97,174.97,175.04,175.16,175.27,175.3,175.26,175.21,175.19,175.19,175.11,175.1
2057,175.09,175.08,175.16,175.25,175.38,175.44,175.46,175.42,175.38,175.38,175.4,175.41
2058,175.34,175.29,175.37,175.45,175.47,175.5,175.5,175.46,175.4,175.32,175.25,175.26
2059,175.24,175.25,175.35,175.47,175.47,175.43,175.37,175.3,175.23,175.2,175.28,175.31
2060,175.26,175.31,175.39,175.42,175.46,175.49,175.46,175.41,175.33,175.23,175.17,175.12
2061,175.06,175.08,175.19,175.28,175.32,175.33,175.33,175.33,175.28,175.22,175.17,175.17
2062,175.26,175.27,175.41,175.47,175.46,175.44,175.4,175.36,175.28,175.17,175.08,175.08
2063,175.12,175.12,175.32,175.36,175.36,175.37,175.37,175.35,175.3,175.22,175.12,175.12
2064,175.08,175.08,175.13,175.27,175.25,175.25,175.22,175.18,175.13,175.06,175.01,175
2065,174.99,175.03,175.18,175.31,175.36,175.32,175.27,175.23,175.16,175.12,175.14,175.1
2066,175.02,175.06,175.13,175.2,175.21,175.25,175.26,175.23,175.18,175.08,174.99,174.93
2067,175.1,175.09,175.17,175.24,175.26,175.28,175.29,175.24,175.19,175.16,175.12,175.09
2068,175.05,175.03,175.09,175.13,175.17,175.16,175.12,175.09,175.03,174.92,174.85,174.81
2069,174.74,174.9,174.94,175.08,175.31,175.37,175.36,175.33,175.26,175.27,175.24,175.13
2070,175.04,175.03,175.13,175.21,175.24,175.27,175.27,175.23,175.14,175.04,174.94,174.91
2071,174.83,174.81,174.98,175.06,175.05,175,174.96,174.93,174.88,174.8,174.7,174.63
2072,174.61,174.75,174.99,175.09,175.15,175.2,175.24,175.2,175.12,175.04,175,175.07
2073,175.15,175.13,175.2,175.3,175.34,175.34,175.32,175.27,175.19,175.13,175.1,175.11
2074,175.07,175.08,175.21,175.3,175.32,175.3,175.26,175.24,175.19,175.13,175.06,175.03
2075,174.99,175,175.18,175.28,175.34,175.38,175.35,175.31,175.26,175.17,175.06,175
2076,175,175,175.06,175.09,175.07,175.03,174.99,174.97,174.91,174.84,174.83,174.84
2077,174.87,174.86,174.89,174.97,174.96,174.99,175.01,174.98,174.91,174.86,174.83,174.81
2078,174.82,174.85,174.95,175.11,175.19,175.19,175.12,175.02,174.94,174.89,174.83,174.88
2079,174.85,174.85,174.95,175,175.05,175.06,175.04,175.02,175,175.02,175.02,174.98
2080,174.94,174.94,175.05,175.14,175.13,175.18,175.17,175.14,175.16,175.17,175.13,175.17
2081,175.18,175.27,175.31,175.49,175.61,175.65,175.64,175.6,175.52,175.5,175.49,175.46
2082,175.44,175.4,175.47,175.55,175.62,175.61,175.59,175.56,175.51,175.44,175.37,175.36
2083,175.31,175.29,175.36,175.43,175.5,175.49,175.48,175.45,175.44,175.4,175.35,175.36
2084,175.33,175.37,175.48,175.57,175.64,175.7,175.75,175.71,175.63,175.69,175.79,175.68
2085,175.56,175.51,175.58,175.6,175.7,175.71,175.66,175.61,175.56,175.48,175.44,175.42
2086,175.33,175.27,175.37,175.45,175.54,175.6,175.6,175.54,175.5,175.47,175.4,175.36
2087,175.32,175.27,175.32,175.45,175.5,175.54,175.53,175.5,175.42,175.38,175.3,175.24
2088,175.2,175.23,175.32,175.32,175.3,175.23,175.17,175.14,175.08,174.98,174.91,174.84
2089,174.78,174.77,174.85,174.98,175.01,175.02,175.04,175.03,175,174.96,174.92,174.99
2090,174.97,174.91,175.02,175.1,175.16,175.15,175.13,175.1,175.01,174.88,174.78,174.68
