"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.77,174.89,174.99,174.95,174.85,174.74,174.66,174.57,174.44,174.36,174.38
2022,174.46,174.53,174.6,174.73,174.78,174.72,174.66,174.6,174.52,174.43,174.35,174.34
2023,174.37,174.38,174.5,174.63,174.66,174.63,174.59,174.53,174.47,174.38,174.33,174.36
2024,174.36,174.37,174.48,174.7,174.8,174.77,174.73,174.65,174.59,174.55,174.49,174.44
2025,174.48,174.52,174.63,174.74,174.73,174.69,174.66,174.58,174.46,174.32,174.22,174.2
2026,174.23,174.26,174.3,174.37,174.47,174.6,174.63,174.58,174.48,174.37,174.26,174.22
2027,174.2,174.18,174.24,174.38,174.46,174.52,174.56,174.5,174.4,174.32,174.29,174.3
2028,174.39,174.42,174.44,174.52,174.58,174.6,174.6,174.55,174.44,174.35,174.3,174.27
2029,174.29,174.29,174.38,174.54,174.6,174.56,174.5,174.42,174.31,174.22,174.16,174.16
2030,174.31,174.48,174.57,174.63,174.62,174.57,174.54,174.48,174.37,174.27,174.18,174.13
2031,174.11,174.11,174.22,174.35,174.42,174.44,174.44,174.41,174.3,174.18,174.11,174.13
2032,174.22,174.32,174.48,174.6,174.58,174.5,174.4,174.31,174.26,174.16,174.06,174.04
2033,174.05,174.12,174.21,174.28,174.38,174.48,174.51,174.49,174.4,174.35,174.29,174.23
2034,174.23,174.34,174.5,174.63,174.65,174.61,174.57,174.48,174.37,174.27,174.19,174.18
2035,174.18,174.18,174.3,174.46,174.61,174.69,174.64,174.55,174.41,174.25,174.16,174.2
2036,174.24,174.2,174.2,174.28,174.36,174.38,174.35,174.31,174.2,174.05,173.95,173.91
2037,173.98,174.11,174.25,174.41,174.53,174.55,174.5,174.43,174.31,174.2,174.13,174.17
2038,174.21,174.14,174.18,174.25,174.35,174.46,174.42,174.33,174.23,174.13,174.04,173.96
2039,173.95,173.97,174,174.06,174.09,174.07,174.03,173.96,173.89,173.81,173.74,173.71
2040,173.69,173.7,173.88,174.04,174.08,174.11,174.1,174,173.98,173.91,173.79,173.74
2041,173.74,173.8,173.95,174.11,174.18,174.17,174.13,174.08,174.02,173.94,173.87,173.88
2042,173.96,174.03,174.08,174.14,174.17,174.16,174.15,174.1,174.04,173.94,173.87,173.86
2043,173.86,173.89,174.06,174.27,174.45,174.58,174.59,174.55,174.52,174.45,174.34,174.3
2044,174.29,174.26,174.28,174.37,174.48,174.57,174.58,174.49,174.38,174.27,174.17,174.14
2045,174.13,174.12,174.21,174.33,174.41,174.49,174.48,174.4,174.27,174.17,174.15,174.19
2046,174.17,174.19,174.32,174.41,174.43,174.43,174.39,174.3,174.21,174.13,174.1,174.15
2047,174.19,174.3,174.49,174.64,174.67,174.62,174.56,174.47,174.34,174.2,174.1,174.06
2048,174.07,174.13,174.22,174.32,174.37,174.35,174.28,174.2,174.09,174,173.92,173.88
2049,173.9,174.14,174.43,174.53,174.58,174.63,174.61,174.48,174.36,174.27,174.15,174.07
2050,174.16,174.29,174.41,174.56,174.59,174.52,174.48,174.43,174.33,174.18,174.06,174.11
2051,174.19,174.21,174.28,174.35,174.36,174.33,174.27,174.19,174.08,173.94,173.85,173.82
2052,173.82,173.93,174.16,174.33,174.36,174.38,174.41,174.35,174.26,174.19,174.3,174.44
2053,174.34,174.22,174.17,174.18,174.2,174.19,174.13,174.03,173.92,173.82,173.74,173.69
2054,173.71,173.76,173.84,173.93,173.96,173.97,173.95,173.92,173.86,173.76,173.71,173.73
2055,173.77,173.81,173.92,174.06,174.17,174.27,174.28,174.25,174.16,174.08,174.06,174.08
2056,174.13,174.2,174.29,174.39,174.5,174.56,174.5,174.4,174.34,174.3,174.26,174.29
2057,174.32,174.32,174.38,174.53,174.65,174.72,174.73,174.66,174.57,174.53,174.55,174.6
2058,174.57,174.52,174.57,174.65,174.69,174.71,174.7,174.62,174.51,174.39,174.29,174.32
2059,174.37,174.43,174.53,174.67,174.7,174.63,174.53,174.4,174.29,174.2,174.3,174.45
2060,174.47,174.54,174.62,174.65,174.67,174.66,174.6,174.51,174.41,174.28,174.2,174.16
2061,174.17,174.23,174.35,174.46,174.49,174.5,174.48,174.45,174.38,174.27,174.18,174.19
2062,174.39,174.5,174.59,174.7,174.69,174.63,174.54,174.47,174.36,174.2,174.1,174.11
2063,174.25,174.32,174.44,174.62,174.64,174.63,174.65,174.6,174.49,174.37,174.24,174.27
2064,174.3,174.3,174.35,174.43,174.48,174.45,174.38,174.29,174.19,174.08,174,174
2065,174.06,174.17,174.33,174.52,174.6,174.53,174.44,174.36,174.23,174.13,174.1,174.12
2066,174.11,174.14,174.27,174.38,174.38,174.42,174.46,174.4,174.31,174.18,174.06,174.03
2067,174.22,174.4,174.44,174.46,174.45,174.45,174.44,174.35,174.23,174.13,174.06,174.08
2068,174.13,174.17,174.23,174.28,174.33,174.36,174.31,174.27,174.19,174.04,173.95,173.93
2069,173.9,173.99,174.19,174.34,174.55,174.69,174.65,174.56,174.46,174.44,174.46,174.36
2070,174.32,174.35,174.39,174.47,174.5,174.5,174.49,174.42,174.3,174.16,174.05,174.04
2071,174.05,174.06,174.2,174.35,174.37,174.29,174.24,174.21,174.16,174.03,173.91,173.85
2072,173.89,174.07,174.33,174.48,174.48,174.49,174.47,174.38,174.25,174.13,174.06,174.14
2073,174.31,174.37,174.41,174.51,174.56,174.54,174.49,174.38,174.25,174.14,174.08,174.09
2074,174.14,174.21,174.37,174.51,174.52,174.48,174.42,174.38,174.32,174.22,174.12,174.09
2075,174.1,174.13,174.28,174.48,174.58,174.62,174.57,174.47,174.4,174.27,174.15,174.11
2076,174.16,174.23,174.26,174.31,174.3,174.24,174.18,174.12,174.04,173.92,173.88,173.92
2077,174.05,174.11,174.12,174.2,174.24,174.25,174.25,174.19,174.09,173.99,173.93,173.92
2078,174,174.12,174.25,174.44,174.57,174.55,174.44,174.29,174.17,174.07,173.99,174.04
2079,174.14,174.15,174.19,174.29,174.35,174.35,174.3,174.23,174.15,174.12,174.08,174.07
2080,174.1,174.11,174.16,174.24,174.31,174.36,174.34,174.28,174.26,174.25,174.19,174.22
2081,174.29,174.39,174.49,174.62,174.76,174.78,174.74,174.64,174.52,174.43,174.42,174.46
2082,174.5,174.49,174.52,174.62,174.71,174.72,174.68,174.62,174.53,174.41,174.31,174.33
2083,174.36,174.37,174.45,174.61,174.68,174.66,174.64,174.58,174.53,174.47,174.38,174.37
2084,174.42,174.51,174.62,174.8,174.93,174.99,175.03,174.94,174.81,174.83,174.88,174.8
2085,174.7,174.66,174.68,174.74,174.82,174.85,174.78,174.71,174.64,174.55,174.48,174.5
2086,174.5,174.46,174.52,174.61,174.73,174.84,174.81,174.72,174.62,174.51,174.42,174.4
2087,174.4,174.4,174.46,174.58,174.69,174.75,174.72,174.63,174.52,174.43,174.33,174.27
