"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.1,177.15,177.17,177.18,177.17,177.17,177.15,177.08,177.01,176.93
2022,176.88,176.86,176.86,176.97,177.11,177.16,177.19,177.22,177.24,177.2,177.13,177.04
2023,176.97,176.91,176.9,176.96,177.03,177.04,177.02,176.98,176.97,176.95,176.9,176.81
2024,176.71,176.67,176.71,176.79,176.86,176.93,176.97,176.98,176.98,177,176.99,176.93
2025,176.86,176.82,176.85,176.9,176.92,176.96,176.98,176.94,176.88,176.8,176.7,176.6
2026,176.52,176.49,176.45,176.45,176.53,176.59,176.64,176.67,176.64,176.59,176.57,176.53
2027,176.49,176.46,176.44,176.49,176.59,176.67,176.71,176.71,176.66,176.65,176.63,176.57
2028,176.56,176.55,176.52,176.57,176.68,176.78,176.83,176.8,176.73,176.68,176.64,176.56
2029,176.51,176.48,176.51,176.64,176.75,176.8,176.82,176.79,176.72,176.69,176.68,176.62
2030,176.55,176.5,176.53,176.62,176.68,176.7,176.7,176.69,176.64,176.64,176.62,176.51
2031,176.43,176.41,176.42,176.49,176.62,176.74,176.82,176.84,176.83,176.76,176.7,176.66
2032,176.58,176.53,176.57,176.66,176.7,176.69,176.68,176.64,176.62,176.57,176.49,176.41
2033,176.31,176.29,176.3,176.34,176.41,176.51,176.59,176.59,176.55,176.51,176.48,176.42
2034,176.38,176.35,176.31,176.34,176.43,176.48,176.54,176.58,176.57,176.55,176.48,176.41
2035,176.36,176.32,176.3,176.38,176.52,176.63,176.69,176.71,176.69,176.64,176.6,176.58
2036,176.53,176.46,176.42,176.47,176.57,176.61,176.65,176.68,176.67,176.62,176.54,176.44
2037,176.37,176.38,176.41,176.46,176.54,176.62,176.65,176.66,176.64,176.58,176.51,176.45
2038,176.37,176.27,176.25,176.28,176.33,176.39,176.43,176.43,176.42,176.39,176.32,176.22
2039,176.17,176.13,176.1,176.11,176.19,176.26,176.29,176.32,176.34,176.29,176.21,176.1
2040,175.99,175.92,175.89,175.9,175.94,175.98,176.01,176,176,175.97,175.88,175.82
2041,175.79,175.82,175.89,176.01,176.12,176.2,176.24,176.26,176.27,176.24,176.19,176.11
2042,176.06,176.03,176.04,176.11,176.2,176.26,176.29,176.29,176.27,176.27,176.23,176.15
2043,176.08,176.04,176.1,176.22,176.35,176.51,176.63,176.67,176.66,176.66,176.63,176.55
2044,176.48,176.43,176.41,176.45,176.53,176.59,176.62,176.6,176.57,176.51,176.41,176.29
2045,176.19,176.13,176.12,176.18,176.29,176.38,176.45,176.45,176.41,176.38,176.37,176.35
2046,176.26,176.21,176.21,176.28,176.37,176.42,176.46,176.48,176.52,176.56,176.59,176.6
