"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.49,177.49,177.47,177.57,177.76,177.88,177.9,177.87,177.81,177.74,177.68,177.55
2053,177.45,177.43,177.4,177.38,177.42,177.48,177.52,177.49,177.44,177.39,177.32,177.22
2054,177.12,177.07,177.09,177.17,177.31,177.4,177.43,177.43,177.46,177.51,177.48,177.43
2055,177.38,177.39,177.44,177.54,177.68,177.8,177.86,177.87,177.87,177.87,177.84,177.77
2056,177.7,177.64,177.65,177.71,177.73,177.71,177.68,177.67,177.64,177.56,177.46,177.34
2057,177.27,177.26,177.21,177.22,177.29,177.34,177.37,177.37,177.3,177.22,177.14,177.05
2058,176.98,176.97,177.05,177.13,177.17,177.22,177.23,177.21,177.18,177.1,176.99,176.89
2059,176.84,176.83,176.85,176.92,176.96,176.96,176.93,176.89,176.85,176.8,176.76,176.71
2060,176.63,176.59,176.63,176.73,176.84,176.89,176.92,176.91,176.86,176.89,176.96,176.94
2061,176.89,176.85,176.87,176.96,177.03,177.04,177.04,177.05,177.04,177,176.95,176.86
2062,176.76,176.72,176.75,176.83,176.92,177,177.08,177.1,177.08,177.03,176.95,176.84
2063,176.78,176.76,176.75,176.79,176.89,176.94,176.95,176.94,176.95,176.91,176.8,176.71
2064,176.62,176.62,176.71,176.83,176.92,176.95,176.97,176.99,177.03,177.09,177.13,177.1
2065,177.06,177.05,177.04,177.08,177.15,177.19,177.19,177.16,177.09,177.02,176.96,176.9
2066,176.91,176.94,176.98,177.08,177.19,177.25,177.29,177.26,177.19,177.13,177.06,176.99
2067,176.95,176.9,176.9,177,177.11,177.19,177.25,177.29,177.25,177.22,177.17,177.04
2068,176.99,177.04,177.1,177.18,177.32,177.45,177.48,177.43,177.34,177.27,177.22,177.12
2069,177.05,177.03,177.03,177.1,177.18,177.19,177.16,177.15,177.1,177.04,177,176.95
2070,176.89,176.85,176.89,176.95,176.98,177.01,177.04,177.01,176.94,176.87,176.86,176.86
2071,176.8,176.77,176.79,176.85,176.9,176.91,176.88,176.84,176.8,176.75,176.68,176.59
2072,176.53,176.49,176.52,176.63,176.75,176.86,176.92,176.94,176.93,176.94,176.92,176.89
2073,176.91,176.95,176.99,177.08,177.14,177.15,177.15,177.11,177.03,176.95,176.87,176.78
2074,176.74,176.74,176.78,176.88,176.97,177.02,177.05,177.06,177.04,177.01,176.93,176.82
2075,176.76,176.72,176.73,176.85,176.99,177.08,177.14,177.15,177.14,177.15,177.13,177.05
2076,176.99,176.98,177.01,177.08,177.18,177.26,177.32,177.37,177.4,177.41,177.4,177.37
2077,177.34,177.32,177.32,177.42,177.52,177.57,177.6,177.58,177.57,177.56,177.51,177.43
2078,177.38,177.36,177.36,177.4,177.44,177.48,177.5,177.46,177.37,177.25,177.13,177.03
2079,176.98,176.98,176.99,177.09,177.23,177.28,177.29,177.27,177.19,177.09,176.98,176.88
2080,176.78,176.74,176.79,176.93,177.05,177.11,177.12,177.14,177.16,177.16,177.11,177.05
2081,177.03,176.99,176.96,177.03,177.11,177.13,177.14,177.12,177.07,177,176.91,176.83
2082,176.75,176.68,176.67,176.72,176.85,176.96,177.02,177.04,177.09,177.16,177.16,177.13
2083,177.11,177.13,177.14,177.23,177.36,177.45,177.48,177.47,177.45,177.41,177.36,177.33
2084,177.27,177.24,177.25,177.26,177.3,177.34,177.38,177.39,177.4,177.44,177.48,177.5
2085,177.47,177.45,177.45,177.51,177.63,177.76,177.83,177.82,177.74,177.67,177.62,177.57
2086,177.52,177.49,177.47,177.49,177.58,177.64,177.65,177.61,177.53,177.5,177.46,177.36
2087,177.26,177.18,177.18,177.27,177.37,177.44,177.49,177.52,177.49,177.43,177.37,177.32
2088,177.24,177.15,177.1,177.14,177.18,177.18,177.17,177.19,177.22,177.15,177.07,177.13
2089,177.14,177.07,177.04,177.1,177.2,177.22,177.19,177.14,177.08,177.03,176.99,176.9
2090,176.84,176.86,176.9,176.93,176.95,176.95,176.95,176.94,176.89,176.8,176.71,176.63
