"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.71,175.79,175.8,175.87,175.91,175.89,175.83,175.73,175.63,175.54
2022,175.48,175.44,175.59,175.74,175.83,175.85,175.87,175.85,175.83,175.79,175.73,175.72
2023,175.65,175.57,175.58,175.63,175.72,175.78,175.81,175.77,175.68,175.64,175.59,175.54
2024,175.7,175.7,175.73,175.75,175.87,175.89,175.89,175.81,175.7,175.59,175.5,175.49
2025,175.48,175.45,175.65,175.63,175.63,175.57,175.5,175.43,175.37,175.37,175.3,175.43
2026,175.41,175.37,175.5,175.59,175.64,175.71,175.75,175.74,175.69,175.58,175.46,175.4
2027,175.36,175.35,175.42,175.5,175.55,175.54,175.5,175.49,175.48,175.46,175.48,175.52
2028,175.47,175.48,175.59,175.69,175.73,175.86,175.87,175.82,175.77,175.78,175.78,175.86
2029,175.82,175.81,175.9,175.97,176,176.07,176.09,176.04,176,175.98,176,176
2030,175.99,176,176.05,176.09,176.18,176.18,176.16,176.12,176.1,176.08,176.07,176.1
2031,176.08,176.06,176.08,176.18,176.23,176.16,176.11,176.07,176,175.91,175.83,175.81
2032,175.99,176.03,175.98,175.97,176.03,176.06,176.05,176,175.91,175.79,175.7,175.64
2033,175.56,175.55,175.64,175.76,175.82,175.8,175.77,175.74,175.69,175.61,175.53,175.49
2034,175.51,175.56,175.7,175.72,175.72,175.69,175.65,175.6,175.55,175.46,175.41,175.36
2035,175.36,175.38,175.48,175.6,175.65,175.61,175.56,175.5,175.42,175.34,175.27,175.25
2036,175.16,175.11,175.2,175.38,175.46,175.47,175.43,175.39,175.33,175.28,175.23,175.19
2037,175.2,175.23,175.26,175.28,175.28,175.32,175.32,175.28,175.22,175.15,175.1,175.05
2038,175,174.98,175.07,175.26,175.36,175.39,175.37,175.31,175.27,175.25,175.19,175.12
2039,175.13,175.21,175.38,175.44,175.49,175.52,175.5,175.48,175.43,175.35,175.28,175.24
2040,175.19,175.14,175.2,175.26,175.35,175.35,175.32,175.3,175.28,175.28,175.31,175.39
2041,175.52,175.54,175.64,175.79,175.83,175.82,175.78,175.73,175.64,175.53,175.49,175.48
2042,175.49,175.56,175.67,175.78,175.82,175.82,175.79,175.73,175.66,175.68,175.78,175.89
2043,175.89,175.87,175.99,176.08,176.05,176.06,176.03,175.97,175.94,175.9,175.86,175.86
2044,175.94,176.03,176.09,176.11,176.06,176.01,175.96,175.9,175.84,175.8,175.77,175.75
2045,175.7,175.69,175.74,175.8,175.85,175.91,175.93,175.89,175.82,175.75,175.71,175.75
2046,175.71,175.68,175.77,175.85,175.89,175.91,175.9,175.88,175.83,175.73,175.64,175.57
2047,175.51,175.47,175.65,175.76,175.77,175.77,175.78,175.75,175.69,175.66,175.7,175.72
2048,175.73,175.83,175.96,176.03,176.1,176.07,176.01,175.96,175.89,175.82,175.77,175.76
2049,175.71,175.67,175.78,175.89,175.93,175.95,175.96,175.92,175.84,175.77,175.71,175.68
2050,175.63,175.63,175.79,175.98,176.03,176.02,175.99,175.95,175.9,175.92,175.99,176.01
2051,175.95,175.89,175.93,176,176.07,176.07,176.01,175.97,175.9,175.86,175.86,175.92
2052,175.88,175.93,175.99,176.2,176.3,176.31,176.29,176.23,176.16,176.09,176.03,175.95
2053,175.88,175.89,175.9,175.9,175.91,175.92,175.93,175.88,175.8,175.74,175.68,175.61
2054,175.54,175.55,175.65,175.69,175.77,175.85,175.93,175.91,175.91,175.91,175.94,175.92
2055,175.85,175.92,176.04,176.14,176.18,176.2,176.2,176.17,176.12,176.11,176.07,176.07
2056,176.04,175.98,176.09,176.14,176.14,176.1,176.06,176.03,175.98,175.89,175.8,175.71
2057,175.84,175.89,175.83,175.82,175.88,175.91,175.89,175.85,175.75,175.64,175.55,175.49
2058,175.42,175.45,175.56,175.61,175.64,175.65,175.64,175.63,175.62,175.52,175.44,175.41
2059,175.37,175.37,175.44,175.52,175.53,175.48,175.42,175.36,175.29,175.21,175.16,175.14
